time,contralateral_sh_el_deg,sh_el_deg,stim_curr
120.98614,0.775,13.421,15.00
120.99810,0.597,13.421,15.00
121.00827,0.597,14.662,15.00
121.01842,0.443,14.662,15.00
121.03019,0.304,14.662,15.50
121.04047,0.304,15.208,15.50
121.05072,0.155,15.764,15.50
121.06294,0.155,15.764,15.50
121.07310,0.027,16.306,15.50
121.08421,0.027,16.306,15.50
121.09467,0.027,16.306,15.50
121.10491,-0.134,16.819,15.50
121.11572,-0.134,17.333,15.50
121.12607,-0.134,17.333,15.50
121.13657,-0.139,17.791,15.50
121.14672,-0.139,17.791,15.50
121.17418,-0.122,18.649,15.50
121.18432,-0.075,18.649,15.50
121.20640,-0.018,18.649,15.50
121.21666,0.039,19.343,15.50
121.23871,0.087,19.636,15.50
121.24887,0.148,19.929,15.50
121.27063,0.222,20.172,15.50
121.28106,0.222,20.172,15.50
121.29123,0.284,20.409,15.50
121.30279,0.284,20.409,15.50
121.31486,0.327,20.637,15.50
121.32501,0.327,20.637,15.50
121.33516,0.357,20.819,15.50
121.34611,0.357,21.037,15.50
121.35629,0.403,21.037,15.50
121.36661,0.461,21.206,15.50
121.37676,0.461,21.206,15.50
121.38698,0.461,21.381,15.50
121.39818,0.503,21.381,15.50
121.40836,0.529,21.381,15.50
121.41872,0.529,21.529,15.50
121.43051,0.540,21.638,15.50
121.44066,0.540,21.638,15.50
121.45081,0.547,21.746,15.50
121.46224,0.547,21.746,15.50
121.47251,0.550,21.809,15.50
121.48275,0.550,21.809,15.50
121.49298,0.548,21.853,15.50
121.51189,0.548,21.853,15.50
121.52260,0.557,21.879,15.50
121.54220,0.572,21.872,15.50
121.55226,0.584,21.874,15.50
121.57432,0.584,21.874,15.50
121.58477,0.594,21.826,15.50
121.60754,0.599,21.792,15.50
121.61771,0.619,21.742,15.50
121.62799,0.640,21.742,15.50
121.63821,0.640,21.680,0.00
121.64831,0.664,21.636,0.00
121.65847,0.664,21.636,0.00
121.66876,0.677,21.567,0.00
121.67891,0.677,21.567,0.00
121.68907,0.688,21.527,0.00
121.69922,0.688,21.527,0.00
121.70947,0.702,21.482,0.00
121.71963,0.702,21.482,0.00
121.73007,0.726,21.441,0.00
121.74023,0.726,21.441,0.00
121.75038,0.689,21.415,0.00
121.76057,0.689,21.415,0.00
121.77081,0.592,21.365,0.00
121.78192,0.592,21.365,0.00
121.79215,0.510,21.348,0.00
121.80240,0.510,21.348,0.00
121.81256,0.445,21.322,0.00
121.82329,0.445,21.322,0.00
121.83343,0.386,21.322,0.00
121.84368,0.386,21.322,0.00
121.85384,0.316,21.344,0.00
121.86399,0.316,21.362,0.00
121.87412,0.158,21.362,0.00
121.88452,0.158,21.425,0.00
121.89464,-0.091,21.425,0.00
121.90480,-0.091,21.425,0.00
121.91504,-0.350,21.475,0.00
121.92527,-0.559,21.475,0.00
121.93559,-0.559,21.554,0.00
121.94574,-0.759,21.560,0.00
121.95596,-0.759,21.560,0.00
121.96650,-0.959,21.560,0.00
121.97675,-0.959,21.486,0.00
121.98691,-0.959,21.228,0.00
121.99726,-1.158,21.228,0.00
122.00741,-1.310,20.702,0.00
122.01761,-1.310,20.702,0.00
122.02785,-1.413,20.101,0.00
122.03842,-1.413,20.101,0.00
122.04861,-1.413,20.101,0.00
122.05877,-1.453,19.567,0.00
122.06943,-1.410,19.000,0.00
122.07960,-1.410,19.000,0.00
122.08976,-1.311,18.336,0.00
122.09993,-1.311,18.336,0.00
122.11009,-1.311,18.336,0.00
122.12025,-1.221,17.371,0.00
122.13042,-1.141,16.387,0.00
122.14058,-1.141,16.387,0.00
122.15074,-1.004,15.349,0.00
122.16090,-1.004,15.349,0.00
122.17106,-0.800,14.208,0.00
122.18121,-0.800,14.208,0.00
122.19138,-0.565,14.208,0.00
122.20154,-0.565,12.861,0.00
122.21169,-0.355,11.336,0.00
122.22184,-0.355,11.336,0.00
122.23214,-0.160,9.632,0.00
122.24250,-0.160,9.632,0.00
122.25268,0.042,7.797,0.00
122.26283,0.042,7.797,0.00
122.27305,0.260,5.605,0.00
122.28316,0.260,5.605,0.00
122.29336,0.476,3.615,0.00
122.30357,0.476,3.615,0.00
122.31372,0.660,1.927,0.00
122.32389,0.660,0.707,0.00
122.33408,0.786,0.707,0.00
122.34423,0.786,-0.062,0.00
122.35440,0.879,-0.062,0.00
122.36455,0.879,-0.435,0.00
122.37484,0.980,-0.435,0.00
122.38500,0.980,-0.435,0.00
122.39519,1.092,-0.557,0.00
122.40535,1.092,-0.557,0.00
122.41557,1.182,-0.626,0.00
122.42571,1.182,-0.626,0.00
122.43592,1.251,-0.657,0.00
122.44607,1.251,-0.657,0.00
122.45618,1.301,-0.623,0.00
122.46633,1.338,-0.592,0.00
122.47646,1.338,-0.592,0.00
122.48661,1.360,-0.596,0.00
122.49675,1.360,-0.596,0.00
122.50690,1.360,-0.596,0.00
122.51704,1.368,-0.592,0.00
122.52724,1.368,-0.592,0.00
122.53739,1.359,-0.551,0.00
122.54755,1.337,-0.481,0.00
122.55775,1.337,-0.481,0.00
122.56808,1.296,-0.391,0.00
122.57823,1.296,-0.391,0.00
122.58839,1.296,-0.267,0.00
122.59854,1.230,-0.267,0.00
122.60869,1.230,-0.141,0.00
122.61884,1.162,-0.141,0.00
122.62899,1.105,0.002,0.00
122.63914,1.105,0.002,0.00
122.64929,1.049,0.165,0.00
122.65950,1.049,0.165,0.00
122.66978,0.977,0.352,0.00
122.68005,0.977,0.352,0.00
122.69020,0.889,0.547,0.00
122.70048,0.889,0.547,0.00
122.71062,0.804,0.721,0.00
122.72090,0.804,0.721,0.00
122.73103,0.733,0.872,0.00
122.74130,0.733,0.872,0.00
122.75145,0.661,1.003,0.00
122.76162,0.661,1.003,0.00
122.77178,0.590,1.123,0.00
122.78204,0.590,1.123,0.00
122.79218,0.524,1.196,0.00
122.80233,0.524,1.196,0.00
122.81246,0.460,1.231,0.00
122.82266,0.460,1.231,0.00
122.83280,0.411,1.229,0.00
122.84295,0.411,1.180,0.00
122.85309,0.376,1.180,0.00
122.86495,0.376,1.180,0.00
122.87527,0.345,1.082,0.00
122.88542,0.345,1.082,0.00
122.89559,0.323,0.943,0.00
122.90586,0.318,0.943,0.00
122.91601,0.318,0.773,0.00
122.92672,0.318,0.773,0.00
122.93716,0.327,0.566,0.00
122.94742,0.327,0.378,0.00
122.95778,0.337,0.378,0.00
122.96806,0.337,0.198,0.00
122.97839,0.346,0.198,0.00
122.98874,0.363,0.038,0.00
122.99907,0.363,0.038,0.00
123.00945,0.363,-0.092,0.00
123.01978,0.384,-0.092,0.00
123.03015,0.413,-0.192,0.00
123.04063,0.413,-0.192,0.00
123.05089,0.449,-0.268,0.00
123.06125,0.449,-0.268,0.00
123.07171,0.488,-0.319,0.00
123.08197,0.488,-0.319,0.00
123.09242,0.522,-0.354,0.00
123.10255,0.522,-0.354,0.00
123.11273,0.557,-0.368,0.00
123.12288,0.557,-0.368,0.00
123.13305,0.577,-0.372,0.00
123.15631,0.577,-0.372,0.00
123.16765,0.589,-0.361,0.00
123.17805,0.594,-0.361,0.00
123.18836,0.594,-0.361,0.00
123.20385,0.596,-0.350,0.00
123.21492,0.590,-0.333,0.00
123.23036,0.590,-0.333,0.00
123.24446,0.585,-0.310,0.00
123.25592,0.572,-0.274,0.00
123.27146,0.551,-0.274,0.00
123.28439,0.523,-0.235,0.00
123.29545,0.523,-0.189,0.00
123.31088,0.523,-0.189,0.00
123.32220,0.486,-0.137,0.00
123.33439,0.486,-0.077,0.00
123.34554,0.486,-0.077,0.00
123.36144,0.393,-0.012,0.00
123.37270,0.341,0.058,0.00
123.38293,0.341,0.058,0.00
123.40636,0.295,0.127,0.00
123.42316,0.264,0.198,0.00
123.43847,0.242,0.252,0.00
123.45404,0.222,0.292,0.00
123.46615,0.195,0.319,0.00
123.47638,0.195,0.319,0.00
123.48827,0.167,0.335,0.00
123.50660,0.167,0.335,0.00
123.51802,0.142,0.341,0.00
123.53862,0.142,0.341,0.00
123.55417,0.124,0.331,0.00
123.56619,0.089,0.309,0.00
123.58468,0.080,0.283,0.00
123.59838,0.080,0.283,0.00
123.61403,0.080,0.283,0.00
123.62761,0.074,0.227,0.00
123.64363,0.069,0.227,0.00
123.65987,0.069,0.199,0.00
123.67052,0.039,0.169,0.00
123.68712,0.039,0.145,0.00
123.69807,0.022,0.145,0.00
123.70844,0.001,0.127,0.00
123.74246,-0.017,0.103,0.00
123.75832,-0.017,0.103,0.00
123.77387,-0.053,0.096,0.00
123.78941,-0.053,0.094,0.00
123.80265,-0.069,0.095,0.00
123.81653,-0.099,0.095,0.00
123.82841,-0.133,0.101,0.00
123.83959,-0.133,0.101,0.00
123.85548,-0.159,0.111,0.00
123.86965,-0.190,0.111,0.00
123.88232,-0.190,0.126,0.00
123.89769,-0.223,0.148,0.00
123.90923,-0.257,0.170,0.00
123.92025,-0.257,0.170,0.00
123.93754,-0.281,0.192,0.00
123.95851,-0.281,0.213,0.00
123.96900,-0.299,0.213,0.00
123.98232,-0.323,0.230,0.00
123.99350,-0.349,0.244,0.00
124.00636,-0.349,0.244,0.00
124.02257,-0.368,0.258,0.00
124.03677,-0.380,0.270,0.00
124.04750,-0.403,0.270,0.00
124.05831,-0.403,0.281,0.00
124.07961,-0.419,0.289,0.00
124.09547,-0.421,0.295,0.00
124.10710,-0.409,0.300,0.00
124.11770,-0.409,0.300,0.00
124.13340,-0.400,0.302,0.00
124.19845,-0.400,0.302,0.00
124.20889,-0.411,0.309,0.00
124.26696,-0.417,0.325,0.00
124.27729,-0.417,0.325,0.00
124.28797,-0.490,0.164,0.00
124.29825,-0.490,0.164,0.00
124.30842,-0.499,0.174,0.00
124.31857,-0.499,0.174,0.00
124.32874,-0.509,0.184,0.00
124.33899,-0.509,0.184,0.00
124.34922,-0.517,0.192,0.00
124.35938,-0.517,0.192,0.00
124.36953,-0.527,0.201,0.00
124.38060,-0.527,0.201,0.00
124.39099,-0.539,0.211,0.00
124.40168,-0.539,0.211,0.00
124.41190,-0.549,0.218,0.00
124.42238,-0.549,0.218,0.00
124.43253,-0.560,0.223,0.00
124.44362,-0.560,0.223,0.00
124.45384,-0.565,0.226,0.00
124.46401,-0.573,0.226,0.00
124.47417,-0.573,0.230,0.00
124.48442,-0.583,0.230,0.00
124.49549,-0.583,0.232,0.00
124.50542,-0.592,0.232,0.00
124.51557,-0.592,0.233,0.00
124.52572,-0.596,0.234,0.00
124.53587,-0.596,0.234,0.00
124.54603,-0.599,0.235,0.00
124.55708,-0.599,0.235,0.00
124.56721,-0.599,0.235,0.00
124.57736,-0.599,0.235,0.00
124.58751,-0.600,0.234,0.00
124.59766,-0.600,0.234,0.00
124.60796,-0.596,0.232,0.00
124.61821,-0.596,0.232,0.00
124.62836,-0.590,0.228,0.00
124.63850,-0.590,0.228,0.00
124.64865,-0.578,0.224,0.00
124.65879,-0.578,0.224,0.00
124.66894,-0.565,0.223,0.00
124.67908,-0.565,0.223,0.00
124.68923,-0.555,0.224,0.00
124.69944,-0.555,0.224,0.00
124.70959,-0.551,0.226,0.00
124.71975,-0.551,0.226,0.00
124.73007,-0.539,0.227,0.00
124.74045,-0.539,0.227,0.00
124.75078,-0.516,0.228,0.00
124.76114,-0.516,0.228,0.00
124.77159,-0.493,0.229,0.00
124.78173,-0.493,0.229,0.00
124.79188,-0.481,0.232,0.00
124.80204,-0.481,0.232,0.00
124.81220,-0.474,0.235,0.00
124.82240,-0.474,0.235,0.00
124.83255,-0.468,0.238,0.00
124.84270,-0.468,0.241,0.00
124.85290,-0.459,0.241,0.00
124.86328,-0.459,0.242,0.00
124.87364,-0.453,0.242,0.00
124.88397,-0.453,0.243,0.00
124.89445,-0.455,0.243,0.00
124.90471,-0.455,0.243,0.00
124.91502,-0.448,0.243,0.00
124.92540,-0.448,0.241,0.00
124.93572,-0.438,0.241,0.00
124.94609,-0.438,0.239,0.00
124.95625,-0.430,0.239,0.00
124.96642,-0.430,0.239,0.00
124.97656,-0.425,0.239,0.00
124.98671,-0.418,0.236,0.00
124.99686,-0.418,0.236,0.00
125.00701,-0.403,0.228,0.00
125.01716,-0.403,0.228,0.00
125.02740,-0.398,0.223,0.00
125.03745,-0.398,0.223,0.00
125.04760,-0.402,0.219,0.00
125.05775,-0.402,0.219,0.00
125.06790,-0.409,0.214,0.00
125.07803,-0.409,0.214,0.00
125.08846,-0.403,0.206,0.00
125.09861,-0.403,0.206,0.00
125.10880,-0.391,0.200,0.00
125.11895,-0.391,0.200,0.00
125.12911,-0.384,0.195,0.00
125.13926,-0.384,0.195,0.00
125.14942,-0.381,0.190,0.00
125.15957,-0.381,0.190,0.00
125.16972,-0.381,0.185,0.00
125.17988,-0.381,0.185,0.00
125.19004,-0.384,0.182,0.00
125.20021,-0.384,0.182,0.00
125.21048,-0.386,0.179,0.00
125.22061,-0.386,0.179,0.00
125.23077,-0.385,0.177,0.00
125.24100,-0.385,0.177,0.00
125.25114,-0.383,0.176,0.00
125.26134,-0.383,0.176,0.00
125.27150,-0.390,0.173,0.00
125.28165,-0.390,0.173,0.00
125.29180,-0.396,0.170,0.00
125.30194,-0.396,0.170,0.00
125.31207,-0.398,0.168,0.00
125.32226,-0.398,0.168,0.00
125.33240,-0.395,0.168,0.00
125.34255,-0.395,0.168,0.00
125.35269,-0.405,0.169,0.00
125.36283,-0.405,0.169,0.00
125.37410,-0.414,0.171,0.00
125.38440,-0.414,0.171,0.00
125.39457,-0.412,0.174,0.00
125.40473,-0.412,0.174,0.00
125.41488,-0.405,0.179,0.00
125.42504,-0.405,0.182,0.00
125.43546,-0.400,0.182,0.00
125.44561,-0.403,0.185,0.00
125.45588,-0.403,0.185,0.00
125.46603,-0.403,0.186,0.00
125.47618,-0.406,0.186,0.00
125.48632,-0.406,0.186,0.00
125.49647,-0.409,0.188,0.00
125.50662,-0.414,0.186,0.00
125.51677,-0.414,0.186,0.00
125.52776,-0.419,0.183,0.00
125.53792,-0.419,0.183,0.00
125.54867,-0.420,0.179,0.00
125.55889,-0.420,0.179,0.00
125.56975,-0.427,0.174,0.00
125.57991,-0.427,0.174,0.00
125.59006,-0.426,0.168,0.00
125.60031,-0.426,0.168,0.00
125.61053,-0.427,0.162,0.00
125.62068,-0.427,0.162,0.00
125.63083,-0.426,0.155,0.00
125.64258,-0.426,0.155,0.00
125.65286,-0.425,0.145,0.00
125.66385,-0.425,0.145,0.00
125.67414,-0.419,0.137,0.00
125.68478,-0.419,0.131,0.00
125.69497,-0.379,0.131,0.00
125.70529,-0.302,0.131,0.00
125.71545,-0.302,0.125,0.00
125.72574,-0.203,0.125,0.00
125.73590,-0.203,0.119,0.00
125.74606,-0.078,0.115,0.00
125.75621,-0.078,0.115,0.00
125.76752,0.107,0.112,0.00
125.77768,0.107,0.112,0.00
125.78785,0.343,0.109,0.00
125.79801,0.343,0.109,0.00
125.80817,0.651,0.105,0.00
125.81832,0.651,0.105,0.00
125.82848,1.034,0.103,0.00
125.83864,1.034,0.103,0.00
125.84913,1.564,0.100,0.00
125.85928,1.564,0.100,0.00
125.86945,2.201,0.096,0.00
125.87959,2.201,0.096,0.00
125.88973,2.859,0.091,0.00
125.89989,2.859,0.091,0.00
125.91004,3.506,0.083,0.00
125.92020,3.506,0.083,0.00
125.93035,4.382,0.072,0.00
125.94055,4.382,0.072,0.00
125.95070,5.261,0.061,0.00
125.96116,5.261,0.061,0.00
125.97144,6.693,0.050,0.00
125.98160,6.693,0.050,0.00
125.99177,8.477,0.039,0.00
126.00227,8.477,0.039,0.00
126.02219,10.213,0.029,0.00
126.03236,11.912,0.021,0.00
126.04251,11.912,0.021,0.00
126.05432,13.775,0.017,10.50
126.06465,15.614,0.016,10.50
126.07484,15.614,0.016,10.50
126.08609,17.277,0.016,10.50
126.09630,17.277,0.019,10.50
126.10663,18.853,0.019,10.50
126.11878,18.853,0.025,10.50
126.12914,20.330,0.031,10.50
126.13957,20.330,0.031,10.50
126.16668,22.935,0.045,10.50
126.17699,22.935,0.045,10.50
126.19896,22.935,0.045,10.50
126.20914,25.082,0.064,10.50
126.23063,25.923,0.076,10.50
126.24115,25.923,0.076,10.50
126.26163,26.573,0.089,10.50
126.27182,27.043,0.102,10.50
126.28212,27.043,0.102,10.50
126.29463,27.305,0.116,10.50
126.30494,27.294,0.131,10.50
126.31548,27.294,0.131,10.50
126.32632,26.975,0.131,11.00
126.33650,26.975,0.189,11.00
126.34677,26.367,0.359,11.00
126.35775,26.367,0.359,11.00
126.36793,25.599,0.538,11.00
126.37808,25.599,0.538,11.00
126.40621,23.784,0.945,11.00
126.41769,23.784,0.945,11.00
126.43870,22.641,1.177,11.00
126.44885,22.641,1.443,11.00
126.47043,19.595,1.707,11.50
126.48093,19.595,1.707,11.50
126.50426,17.883,1.954,11.50
126.51444,16.071,2.209,11.50
126.53461,16.071,2.439,11.50
126.54472,14.141,2.660,11.50
126.55504,12.296,2.660,11.50
126.56639,10.546,2.868,12.00
126.57672,10.546,2.868,12.00
126.58689,10.546,3.063,12.00
126.59872,8.677,3.063,12.00
126.60888,8.677,3.063,12.00
126.61905,6.508,3.301,12.00
126.63055,4.387,3.505,12.50
126.64076,4.387,3.505,12.50
126.65096,2.562,3.707,12.50
126.66249,2.562,3.892,12.50
126.67279,1.074,3.892,12.50
126.68361,1.074,3.892,12.50
126.71049,-1.046,4.291,12.50
126.72095,-1.046,4.291,12.50
126.74344,-1.159,4.291,13.00
126.75363,-1.118,4.722,13.00
126.77370,-1.118,4.722,13.00
126.78393,-1.132,4.938,13.00
126.80632,-0.847,5.439,13.50
126.81678,-0.200,5.439,13.50
126.82694,-0.200,5.648,13.50
126.83843,0.627,5.648,13.50
126.84858,1.225,5.871,13.50
126.85876,1.225,5.871,13.50
126.87012,1.225,6.106,14.00
126.88186,1.490,6.106,14.00
126.89203,1.408,6.385,14.00
126.90412,1.408,6.385,14.00
126.91432,1.169,6.690,14.00
126.92474,1.169,6.690,14.00
126.93529,1.010,6.994,14.00
126.94544,0.914,7.384,14.00
126.95617,0.914,7.384,14.00
126.98460,0.831,8.123,14.50
126.99473,0.708,8.123,14.50
127.01361,0.708,8.123,14.50
127.02384,0.614,8.505,14.50
127.04585,0.541,8.891,14.50
127.05603,0.468,9.347,14.50
127.07836,0.423,9.836,15.00
127.08853,0.423,10.412,15.00
127.09868,0.381,10.412,15.00
127.10991,0.381,10.412,15.00
127.12009,0.331,11.098,15.00
127.13024,0.242,11.712,15.00
127.14209,0.242,11.712,15.00
127.15249,0.152,12.332,15.00
127.16269,0.152,12.332,15.00
127.17435,-0.004,12.927,15.00
127.18472,-0.004,13.535,15.00
127.19509,-0.211,13.535,15.00
127.20609,-0.211,14.123,15.50
127.21637,-0.410,14.123,15.50
127.22682,-0.410,14.709,15.50
127.25423,-0.584,14.709,15.50
127.26441,-0.753,15.266,15.50
127.28641,-1.002,15.874,15.50
127.29668,-1.002,16.419,15.50
127.31807,-1.055,16.419,15.50
127.32828,-1.055,16.905,15.50
127.35013,-1.071,17.734,15.50
127.36110,-1.078,17.734,15.50
127.38168,-1.087,18.069,15.50
127.39187,-1.068,18.378,15.50
127.40209,-1.068,18.378,15.50
127.41566,-1.028,18.641,15.50
127.42587,-0.983,18.933,15.50
127.43655,-0.983,18.933,15.50
127.44665,-0.922,19.141,15.50
127.45682,-0.922,19.141,15.50
127.46699,-0.870,19.141,15.50
127.47851,-0.870,19.329,15.50
127.48878,-0.810,19.508,15.50
127.49915,-0.810,19.508,15.50
127.50992,-0.738,19.657,15.50
127.52011,-0.738,19.657,15.50
127.53026,-0.658,19.832,15.50
127.54178,-0.658,19.832,15.50
127.55193,-0.658,19.832,15.50
127.56218,-0.658,19.832,15.50
127.57243,-0.445,19.979,15.50
127.58989,-0.331,19.979,15.50
127.60018,-0.331,20.136,15.50
127.62210,-0.228,20.255,15.50
127.63249,-0.228,20.306,15.50
127.65549,-0.064,20.336,15.50
127.66567,0.008,20.291,15.50
127.68647,0.078,20.227,15.50
127.69662,0.078,20.227,15.50
127.70679,0.131,20.227,15.50
127.71896,0.131,20.118,15.50
127.72931,0.165,19.985,15.50
127.73948,0.165,19.985,15.50
127.75010,0.165,19.862,15.50
127.76104,0.188,19.862,15.50
127.77119,0.201,19.699,15.50
127.78366,0.201,19.699,15.50
127.79389,0.210,19.580,15.50
127.80404,0.210,19.470,15.50
127.81569,0.206,19.470,15.50
127.82583,0.187,19.367,15.50
127.83664,0.187,19.367,15.50
127.84680,0.173,19.289,0.00
127.85694,0.173,19.289,0.00
127.86787,0.160,19.200,0.00
127.87802,0.160,19.200,0.00
127.88820,0.160,19.141,0.00
127.89837,0.142,19.141,0.00
127.90854,0.111,19.076,0.00
127.91882,0.111,19.076,0.00
127.92916,0.047,19.017,0.00
127.93970,0.047,19.017,0.00
127.95001,-0.048,18.988,0.00
127.96023,-0.048,18.988,0.00
127.97039,-0.245,18.953,0.00
127.98060,-0.245,18.953,0.00
127.99076,-0.565,18.942,0.00
128.00097,-0.565,18.942,0.00
128.01114,-0.859,18.924,0.00
128.02140,-0.859,18.924,0.00
128.03158,-1.089,18.920,0.00
128.04174,-1.089,18.920,0.00
128.05192,-1.329,18.930,0.00
128.06212,-1.329,18.930,0.00
128.07230,-1.607,18.940,0.00
128.08252,-1.607,18.940,0.00
128.09269,-1.902,18.986,0.00
128.10286,-1.902,18.986,0.00
128.11347,-2.216,19.021,0.00
128.12407,-2.216,19.021,0.00
128.13428,-2.500,19.058,0.00
128.14456,-2.684,19.102,0.00
128.15546,-2.684,19.102,0.00
128.16537,-2.776,19.130,0.00
128.17590,-2.776,19.130,0.00
128.18615,-2.815,19.084,0.00
128.19698,-2.815,19.084,0.00
128.20722,-2.806,18.952,0.00
128.21759,-2.806,18.952,0.00
128.22774,-2.744,18.952,0.00
128.23791,-2.744,18.567,0.00
128.24818,-2.619,17.622,0.00
128.25833,-2.619,17.622,0.00
128.26850,-2.619,16.526,0.00
128.27865,-2.480,16.526,0.00
128.28880,-2.367,15.393,0.00
128.29895,-2.367,15.393,0.00
128.30911,-2.303,14.032,0.00
128.31959,-2.303,14.032,0.00
128.32967,-2.289,12.288,0.00
128.33992,-2.289,12.288,0.00
128.35015,-2.293,10.260,0.00
128.36041,-2.293,10.260,0.00
128.37064,-2.283,8.155,0.00
128.38083,-2.283,8.155,0.00
128.39099,-2.224,6.142,0.00
128.40121,-2.224,6.142,0.00
128.41138,-2.158,4.030,0.00
128.42154,-2.158,4.030,0.00
128.43170,-2.086,2.263,0.00
128.44183,-2.086,2.263,0.00
128.45199,-1.997,0.789,0.00
128.46216,-1.997,0.789,0.00
128.47233,-1.899,-0.195,0.00
128.48263,-1.899,-0.195,0.00
128.49299,-1.821,-0.526,0.00
128.50326,-1.821,-0.526,0.00
128.51367,-1.764,-0.643,0.00
128.52405,-1.764,-0.643,0.00
128.53446,-1.717,-0.720,0.00
128.54488,-1.677,-0.695,0.00
128.55525,-1.677,-0.695,0.00
128.56542,-1.645,-0.695,0.00
128.57592,-1.645,-0.580,0.00
128.58632,-1.615,-0.441,0.00
128.59673,-1.615,-0.441,0.00
128.60709,-1.579,-0.394,0.00
128.61743,-1.579,-0.394,0.00
128.62776,-1.545,-0.421,0.00
128.63809,-1.545,-0.421,0.00
128.64826,-1.534,-0.421,0.00
128.65843,-1.534,-0.421,0.00
128.66857,-1.545,-0.421,0.00
128.67872,-1.545,-0.391,0.00
128.68887,-1.561,-0.391,0.00
128.69902,-1.561,-0.345,0.00
128.70917,-1.583,-0.297,0.00
128.71940,-1.583,-0.297,0.00
128.72955,-1.600,-0.246,0.00
128.73973,-1.600,-0.246,0.00
128.75011,-1.626,-0.188,0.00
128.76029,-1.626,-0.188,0.00
128.77044,-1.654,-0.111,0.00
128.78060,-1.654,-0.111,0.00
128.79076,-1.675,0.009,0.00
128.80193,-1.675,0.009,0.00
128.81218,-1.687,0.151,0.00
128.82234,-1.687,0.151,0.00
128.83251,-1.696,0.306,0.00
128.84267,-1.696,0.306,0.00
128.85285,-1.705,0.472,0.00
128.86301,-1.705,0.472,0.00
128.87322,-1.723,0.635,0.00
128.88344,-1.723,0.635,0.00
128.89363,-1.757,0.807,0.00
128.90379,-1.757,0.807,0.00
128.91399,-1.787,0.931,0.00
128.92415,-1.787,0.931,0.00
128.93430,-1.811,1.017,0.00
128.94447,-1.830,1.072,0.00
128.95464,-1.830,1.072,0.00
128.96480,-1.830,1.072,0.00
128.97498,-1.851,1.103,0.00
128.98527,-1.869,1.117,0.00
128.99575,-1.869,1.117,0.00
129.00592,-1.877,1.112,0.00
129.01608,-1.877,1.112,0.00
129.02625,-1.869,1.090,0.00
129.03641,-1.869,1.090,0.00
129.04656,-1.853,1.037,0.00
129.05673,-1.853,1.037,0.00
129.06689,-1.845,1.037,0.00
129.07726,-1.845,0.955,0.00
129.08764,-1.851,0.955,0.00
129.09797,-1.851,0.842,0.00
129.10828,-1.867,0.704,0.00
129.11844,-1.867,0.704,0.00
129.12863,-1.888,0.555,0.00
129.13880,-1.888,0.555,0.00
129.14897,-1.909,0.410,0.00
129.15911,-1.909,0.410,0.00
129.16992,-1.922,0.273,0.00
129.18011,-1.922,0.273,0.00
129.19028,-1.933,0.148,0.00
129.20047,-1.933,0.148,0.00
129.21064,-1.941,0.031,0.00
129.22082,-1.941,0.031,0.00
129.23099,-1.952,-0.046,0.00
129.24172,-1.952,-0.046,0.00
129.25190,-1.970,-0.103,0.00
129.26219,-1.970,-0.103,0.00
129.27237,-1.995,-0.141,0.00
129.28264,-1.995,-0.141,0.00
129.29284,-2.030,-0.162,0.00
129.30342,-2.030,-0.162,0.00
129.31350,-2.069,-0.173,0.00
129.32415,-2.069,-0.173,0.00
129.33430,-2.110,-0.172,0.00
129.34448,-2.110,-0.172,0.00
129.35990,-2.147,-0.164,0.00
129.37659,-2.170,-0.149,0.00
129.38743,-2.170,-0.149,0.00
129.39907,-2.188,-0.134,0.00
129.40966,-2.193,-0.134,0.00
129.42030,-2.193,-0.110,0.00
129.43634,-2.193,-0.078,0.00
129.46396,-2.184,-0.040,0.00
129.48577,-2.165,0.041,0.00
129.49755,-2.165,0.041,0.00
129.51245,-2.154,0.041,0.00
129.52913,-2.154,0.087,0.00
129.54199,-2.133,0.142,0.00
129.55350,-2.133,0.189,0.00
129.56927,-2.095,0.232,0.00
129.58122,-2.049,0.232,0.00
129.59140,-2.000,0.232,0.00
129.60207,-2.000,0.268,0.00
129.61802,-1.959,0.296,0.00
129.62875,-1.918,0.314,0.00
129.63966,-1.918,0.314,0.00
129.64987,-1.870,0.322,0.00
129.66830,-1.817,0.324,0.00
129.68217,-1.817,0.324,0.00
129.69588,-1.768,0.324,0.00
129.73627,-1.707,0.307,0.00
129.75076,-1.673,0.303,0.00
129.76213,-1.673,0.303,0.00
129.77833,-1.632,0.302,0.00
129.78950,-1.585,0.301,0.00
129.79970,-1.585,0.301,0.00
129.81510,-1.534,0.298,0.00
129.82657,-1.496,0.294,0.00
129.84747,-1.471,0.294,0.00
129.85879,-1.471,0.285,0.00
129.87421,-1.458,0.285,0.00
129.88647,-1.445,0.252,0.00
129.90709,-1.445,0.252,0.00
129.92252,-1.430,0.231,0.00
129.93567,-1.408,0.208,0.00
129.95010,-1.386,0.183,0.00
129.96106,-1.386,0.183,0.00
129.98637,-1.370,0.126,0.00
129.99721,-1.359,0.126,0.00
130.01187,-1.359,0.126,0.00
130.02746,-1.351,0.088,0.00
130.03885,-1.344,0.052,0.00
130.06096,-1.338,0.052,0.00
130.07674,-1.340,-0.026,0.00
130.09214,-1.347,-0.059,0.00
130.10352,-1.347,-0.059,0.00
130.11402,-1.343,-0.089,0.00
130.12940,-1.343,-0.089,0.00
130.14294,-1.321,-0.137,0.00
130.15687,-1.321,-0.137,0.00
