time,contralateral_sh_el_deg,sh_el_deg,stim_curr
131.29384,-0.906,16.923,0.00
131.30396,-0.906,16.923,0.00
131.31416,-0.935,16.943,0.00
131.32432,-0.994,16.966,0.00
131.33447,-0.994,16.966,0.00
131.34462,-1.056,16.993,0.00
131.35477,-1.056,16.993,0.00
131.36492,-1.101,17.004,0.00
131.37507,-1.101,17.004,0.00
131.38522,-1.119,17.027,0.00
131.39541,-1.119,17.027,0.00
131.40557,-1.123,17.036,0.00
131.41594,-1.123,17.036,0.00
131.42610,-1.107,17.057,0.00
131.43629,-1.107,17.057,0.00
131.44643,-1.074,17.067,0.00
131.45664,-1.074,17.067,0.00
131.46678,-1.011,17.075,0.00
131.47693,-1.011,17.075,0.00
131.48708,-0.930,17.097,0.00
131.49733,-0.930,17.097,0.00
131.50748,-0.835,17.103,0.00
131.51774,-0.835,17.103,0.00
131.52790,-0.754,17.117,0.00
131.53811,-0.754,17.117,0.00
131.54824,-0.703,17.124,0.00
131.55841,-0.703,17.124,0.00
131.56855,-0.670,17.130,0.00
131.57978,-0.670,17.130,0.00
131.58992,-0.618,17.146,0.00
131.60025,-0.618,17.146,0.00
131.61067,-0.512,17.157,0.00
131.62101,-0.392,17.157,0.00
131.63133,-0.392,17.176,0.00
131.64151,-0.392,17.176,0.00
131.65214,-0.305,17.182,0.00
131.66230,-0.270,17.182,0.00
131.67260,-0.270,17.185,0.00
131.68304,-0.239,17.185,0.00
131.69368,-0.239,17.197,0.00
131.70403,-0.186,17.197,0.00
131.71417,-0.186,17.200,0.00
131.72443,-0.119,17.215,0.00
131.73475,-0.119,17.215,0.00
131.74513,-0.070,17.218,0.00
131.75561,-0.070,17.218,0.00
131.76576,-0.042,17.229,0.00
131.77622,-0.042,17.229,0.00
131.78654,-0.023,17.244,0.00
131.79705,-0.023,17.244,0.00
131.80730,-0.008,17.249,0.00
131.81756,-0.008,17.249,0.00
131.82808,0.000,17.265,0.00
131.83824,0.000,17.265,0.00
131.84870,0.003,17.271,0.00
131.85908,0.011,17.271,0.00
131.86925,0.011,17.283,0.00
131.87941,0.011,17.283,0.00
131.88958,0.020,17.292,0.00
131.89974,0.020,17.292,0.00
131.90990,0.018,17.296,0.00
131.92008,0.018,17.296,0.00
131.93024,0.004,17.313,0.00
131.94041,0.004,17.313,0.00
131.95057,-0.010,17.319,0.00
131.96074,-0.010,17.319,0.00
131.97089,-0.015,17.263,0.00
131.98107,-0.015,17.143,0.00
131.99122,-0.005,17.143,0.00
132.00138,0.015,16.792,0.00
132.01152,0.015,16.792,0.00
132.02168,0.031,16.110,0.00
132.03192,0.031,16.110,0.00
132.04208,0.040,15.358,0.00
132.05252,0.040,15.358,0.00
132.06268,0.045,15.358,0.00
132.07282,0.045,14.625,0.00
132.08295,0.062,14.625,0.00
132.09310,0.062,13.826,0.00
132.10325,0.091,12.850,0.00
132.11340,0.091,12.850,0.00
132.12356,0.121,11.535,0.00
132.13370,0.121,11.535,0.00
132.14393,0.143,10.189,0.00
132.15407,0.143,10.189,0.00
132.16449,0.160,8.718,0.00
132.17465,0.160,8.718,0.00
132.18481,0.185,7.202,0.00
132.19496,0.185,7.202,0.00
132.20512,0.214,5.633,0.00
132.21528,0.214,5.633,0.00
132.22544,0.235,3.981,0.00
132.23663,0.235,3.981,0.00
132.24676,0.247,2.396,0.00
132.25706,0.247,2.396,0.00
132.26721,0.258,1.050,0.00
132.27748,0.258,1.050,0.00
132.28763,0.261,0.150,0.00
132.29777,0.261,-0.232,0.00
132.30792,0.261,-0.232,0.00
132.31807,0.261,-0.367,0.00
132.32826,0.255,-0.367,0.00
132.33844,0.255,-0.367,0.00
132.34856,0.250,-0.407,0.00
132.35874,0.250,-0.407,0.00
132.36890,0.246,-0.377,0.00
132.37905,0.238,-0.377,0.00
132.38918,0.238,-0.341,0.00
132.39932,0.227,-0.341,0.00
132.40946,0.227,-0.273,0.00
132.41961,0.210,-0.273,0.00
132.42995,0.210,-0.117,0.00
132.44011,0.210,0.149,0.00
132.45028,0.184,0.149,0.00
132.46044,0.184,0.360,0.00
132.47068,0.148,0.360,0.00
132.48082,0.148,0.473,0.00
132.49105,0.109,0.473,0.00
132.50128,0.073,0.501,0.00
132.51149,0.073,0.501,0.00
132.52164,0.043,0.520,0.00
132.53230,0.043,0.520,0.00
132.54281,0.014,0.562,0.00
132.55300,0.014,0.562,0.00
132.57653,-0.014,0.645,0.00
132.59232,-0.042,0.758,0.00
132.60302,-0.066,0.906,0.00
132.62419,-0.086,1.035,0.00
132.63488,-0.086,1.035,0.00
132.65075,-0.110,1.142,0.00
132.66223,-0.134,1.230,0.00
132.67868,-0.134,1.282,0.00
132.69406,-0.134,1.282,0.00
132.70480,-0.134,1.282,0.00
132.71545,-0.134,1.272,0.00
132.72617,-0.134,1.272,0.00
132.73724,-0.194,1.272,0.00
132.74820,-0.210,1.102,0.00
132.76070,-0.210,1.102,0.00
132.77653,-0.210,0.949,0.00
132.78757,-0.226,0.795,0.00
132.79799,-0.226,0.795,0.00
132.80925,-0.226,0.641,0.00
132.82569,-0.240,0.641,0.00
132.83627,-0.240,0.496,0.00
132.84843,-0.259,0.364,0.00
132.85910,-0.259,0.364,0.00
132.87494,-0.274,0.251,0.00
132.88652,-0.274,0.251,0.00
132.90017,-0.293,0.072,0.00
132.91034,-0.293,0.072,0.00
132.92071,-0.293,0.072,0.00
132.93086,-0.301,0.072,0.00
132.94740,-0.309,-0.064,0.00
132.95792,-0.309,-0.064,0.00
132.97443,-0.309,-0.100,0.00
132.99012,-0.319,-0.123,0.00
133.00112,-0.324,-0.123,0.00
133.02185,-0.324,-0.138,0.00
133.03285,-0.328,-0.138,0.00
133.05470,-0.329,-0.144,0.00
133.06731,-0.334,-0.125,0.00
133.07771,-0.334,-0.125,0.00
133.09427,-0.338,-0.097,0.00
133.11031,-0.339,-0.059,0.00
133.13249,-0.339,-0.059,0.00
133.14822,-0.334,0.021,0.00
133.15963,-0.332,0.062,0.00
133.16982,-0.332,0.062,0.00
133.18077,-0.332,0.102,0.00
133.19331,-0.331,0.102,0.00
133.20928,-0.334,0.141,0.00
133.21944,-0.337,0.141,0.00
133.23020,-0.337,0.174,0.00
133.24056,-0.337,0.174,0.00
133.26123,-0.340,0.174,0.00
133.28390,-0.341,0.260,0.00
133.29442,-0.345,0.260,0.00
133.30478,-0.345,0.279,0.00
133.31506,-0.350,0.279,0.00
133.32651,-0.354,0.293,0.00
133.34224,-0.354,0.293,0.00
133.36995,-0.366,0.300,0.00
133.38058,-0.366,0.297,0.00
133.39080,-0.366,0.297,0.00
133.40657,-0.386,0.297,0.00
133.41702,-0.386,0.293,0.00
133.43006,-0.384,0.286,0.00
133.44027,-0.384,0.286,0.00
133.45570,-0.380,0.279,0.00
133.47365,-0.383,0.272,0.00
133.48907,-0.393,0.266,0.00
133.50004,-0.393,0.266,0.00
133.51567,-0.401,0.262,0.00
133.52914,-0.405,0.262,0.00
133.54743,-0.405,0.262,0.00
133.62481,-0.434,0.316,0.00
133.63518,-0.434,0.316,0.00
133.71106,-0.434,0.373,0.00
133.72145,-0.462,0.386,0.00
133.73166,-0.468,0.386,0.00
133.74195,-0.136,0.117,0.00
133.75210,-0.139,0.129,0.00
133.76225,-0.145,0.129,0.00
133.77240,-0.145,0.138,0.00
133.78331,-0.150,0.142,0.00
133.79346,-0.150,0.142,0.00
133.80365,-0.154,0.143,0.00
133.81379,-0.154,0.143,0.00
133.82465,-0.154,0.143,0.00
133.83481,-0.157,0.142,0.00
133.84497,-0.157,0.138,0.00
133.85512,-0.157,0.138,0.00
133.86530,-0.160,0.134,0.00
133.87545,-0.160,0.134,0.00
133.88562,-0.160,0.128,0.00
133.89577,-0.160,0.128,0.00
133.90593,-0.159,0.120,0.00
133.91616,-0.159,0.120,0.00
133.92635,-0.160,0.116,0.00
133.93651,-0.160,0.116,0.00
133.94668,-0.165,0.113,0.00
133.95683,-0.165,0.113,0.00
133.96703,-0.166,0.111,0.00
133.97720,-0.166,0.111,0.00
133.98736,-0.164,0.111,0.00
133.99777,-0.164,0.112,0.00
134.00794,-0.162,0.112,0.00
134.01809,-0.162,0.112,0.00
134.02824,-0.163,0.114,0.00
134.03839,-0.163,0.114,0.00
134.04853,-0.163,0.117,0.00
134.05869,-0.163,0.117,0.00
134.06885,-0.153,0.122,0.00
134.07900,-0.153,0.122,0.00
134.08914,-0.139,0.127,0.00
134.09929,-0.132,0.131,0.00
134.10955,-0.132,0.131,0.00
134.11972,-0.136,0.134,0.00
134.13012,-0.136,0.134,0.00
134.14028,-0.140,0.134,0.00
134.15043,-0.140,0.136,0.00
134.16058,-0.137,0.136,0.00
134.17072,-0.137,0.136,0.00
134.18087,-0.131,0.136,0.00
134.19100,-0.131,0.136,0.00
134.20114,-0.131,0.138,0.00
134.21127,-0.132,0.138,0.00
134.22142,-0.132,0.135,0.00
134.23165,-0.132,0.135,0.00
134.24169,-0.132,0.130,0.00
134.25204,-0.132,0.130,0.00
134.26219,-0.132,0.125,0.00
134.27255,-0.132,0.125,0.00
134.28260,-0.137,0.123,0.00
134.29282,-0.137,0.123,0.00
134.30297,-0.142,0.121,0.00
134.31312,-0.142,0.121,0.00
134.32326,-0.145,0.118,0.00
134.33410,-0.145,0.118,0.00
134.34446,-0.145,0.116,0.00
134.35461,-0.145,0.116,0.00
134.36477,-0.147,0.116,0.00
134.37498,-0.147,0.116,0.00
134.38525,-0.150,0.119,0.00
134.39548,-0.150,0.119,0.00
134.40576,-0.152,0.121,0.00
134.41602,-0.152,0.121,0.00
134.42617,-0.152,0.123,0.00
134.43681,-0.152,0.123,0.00
134.44696,-0.154,0.125,0.00
134.45724,-0.154,0.125,0.00
134.46749,-0.152,0.129,0.00
134.47775,-0.152,0.129,0.00
134.48790,-0.150,0.132,0.00
134.49810,-0.150,0.132,0.00
134.50827,-0.149,0.135,0.00
134.51845,-0.149,0.135,0.00
134.52861,-0.149,0.137,0.00
134.53885,-0.149,0.137,0.00
134.54907,-0.146,0.138,0.00
134.55921,-0.146,0.138,0.00
134.56942,-0.145,0.142,0.00
134.57958,-0.145,0.142,0.00
134.58971,-0.148,0.146,0.00
134.59987,-0.148,0.149,0.00
134.61000,-0.148,0.149,0.00
134.62014,-0.143,0.150,0.00
134.63037,-0.143,0.150,0.00
134.64051,-0.143,0.150,0.00
134.65064,-0.138,0.150,0.00
134.66106,-0.136,0.149,0.00
134.67127,-0.136,0.149,0.00
134.68141,-0.139,0.149,0.00
134.69163,-0.139,0.148,0.00
134.70198,-0.139,0.148,0.00
134.71220,-0.139,0.148,0.00
134.72244,-0.127,0.148,0.00
134.73259,-0.127,0.146,0.00
134.74283,-0.127,0.146,0.00
134.75299,-0.114,0.142,0.00
134.76316,-0.114,0.138,0.00
134.77329,-0.109,0.138,0.00
134.78350,-0.114,0.133,0.00
134.79372,-0.114,0.133,0.00
134.80387,-0.115,0.128,0.00
134.81402,-0.115,0.128,0.00
134.82417,-0.110,0.125,0.00
134.83431,-0.110,0.125,0.00
134.84446,-0.106,0.123,0.00
134.85494,-0.106,0.123,0.00
134.86524,-0.105,0.121,0.00
134.87550,-0.105,0.121,0.00
134.88600,-0.101,0.115,0.00
134.89625,-0.101,0.115,0.00
134.90640,-0.089,0.109,0.00
134.91655,-0.089,0.109,0.00
134.92671,-0.068,0.104,0.00
134.93685,-0.068,0.104,0.00
134.94699,-0.035,0.102,0.00
134.95727,-0.035,0.102,0.00
134.96741,0.015,0.098,0.00
134.97771,0.015,0.098,0.00
134.98780,0.073,0.095,0.00
134.99798,0.073,0.095,0.00
135.00814,0.140,0.092,0.00
135.01842,0.140,0.092,0.00
135.02876,0.241,0.091,0.00
135.03911,0.380,0.087,0.00
135.04945,0.380,0.087,0.00
135.05991,0.485,0.082,0.00
135.07025,0.485,0.082,0.00
135.08057,0.540,0.079,0.00
135.09100,0.540,0.079,0.00
135.10135,0.592,0.078,0.00
135.11174,0.592,0.078,0.00
135.12189,0.592,0.076,0.00
135.13303,0.673,0.076,0.00
135.14330,0.875,0.074,0.00
135.15390,0.875,0.074,0.00
135.16422,1.233,0.072,0.00
135.17474,1.233,0.072,0.00
135.18504,1.655,0.070,0.00
135.19572,1.655,0.070,0.00
135.20586,2.007,0.068,0.00
135.21627,2.007,0.068,0.00
135.22645,2.228,0.069,0.00
135.23705,2.228,0.069,0.00
135.24719,2.513,0.070,0.00
135.25734,2.513,0.070,0.00
135.26748,3.046,0.070,0.00
135.27764,3.046,0.068,0.00
135.28778,3.681,0.068,0.00
135.29793,3.681,0.068,0.00
135.30809,4.297,0.068,0.00
135.31822,4.297,0.068,0.00
135.32836,5.038,0.069,0.00
135.33850,5.038,0.069,0.00
135.34866,6.192,0.071,0.00
135.35880,7.756,0.071,0.00
135.36894,7.756,0.072,0.00
135.37932,9.344,0.073,0.00
135.38947,9.344,0.073,0.00
135.40040,9.344,0.073,0.00
135.42276,10.970,0.072,0.00
135.43379,12.646,0.071,0.00
135.45436,14.601,0.071,10.50
135.46461,14.601,0.067,10.50
135.48690,18.642,0.062,10.50
135.49708,18.642,0.060,10.50
135.50724,20.618,0.059,10.50
135.51993,20.618,0.059,10.50
135.53009,22.549,0.056,10.50
135.54025,22.549,0.051,10.50
135.55098,24.450,0.051,10.50
135.56114,26.298,0.051,10.50
135.57137,26.298,0.046,10.50
135.58302,28.016,0.041,10.50
135.59323,28.016,0.041,10.50
135.60339,29.461,0.038,10.50
135.61473,29.461,0.038,10.50
135.62491,31.041,0.032,10.50
135.63516,31.041,0.032,10.50
135.64636,32.497,0.030,10.50
135.65666,32.497,0.030,10.50
135.66681,33.796,0.028,10.50
135.67709,33.796,0.028,10.50
135.69507,34.899,0.026,10.50
135.70538,35.829,0.024,10.50
135.72673,36.593,0.024,10.50
135.73701,36.593,0.022,10.50
135.75914,37.525,0.022,10.50
135.76931,37.525,0.022,10.50
135.79038,37.525,0.022,10.50
135.80055,37.480,0.020,10.50
135.81071,37.480,0.020,10.50
135.82293,37.480,0.020,10.50
135.83327,37.070,0.020,10.50
135.84357,36.459,0.018,10.50
135.85496,36.459,0.018,10.50
135.86538,35.663,0.019,10.50
135.87568,35.663,0.019,10.50
135.88678,34.711,0.020,10.50
135.89702,34.711,0.020,10.50
135.90728,33.596,0.019,10.50
135.91883,33.596,0.019,11.00
135.92902,32.322,0.016,11.00
135.93917,32.322,0.016,11.00
135.95039,32.322,0.016,11.00
135.96057,32.322,0.013,11.00
135.97072,29.570,0.014,11.00
135.99878,28.027,0.023,11.00
136.00895,26.197,0.023,11.00
136.03057,26.197,0.023,11.00
136.04075,24.181,0.035,11.00
136.06226,24.181,0.035,11.00
136.07244,20.260,0.061,11.00
136.09426,18.317,0.073,11.00
136.10445,16.508,0.076,11.00
136.11468,16.508,0.076,11.00
136.12632,16.508,0.076,11.00
136.13766,14.870,0.078,11.00
136.14793,13.252,0.079,11.00
136.15917,13.252,0.079,11.00
136.16932,11.643,0.080,11.00
136.18102,11.643,0.080,11.00
136.19197,10.080,0.078,11.50
136.20212,8.155,0.065,11.50
136.21337,8.155,0.065,11.50
136.22352,6.372,0.046,11.50
136.23385,6.372,0.046,11.50
136.24399,4.595,0.028,11.50
136.25460,4.595,0.028,11.50
136.26530,2.686,0.013,11.50
136.27543,2.686,0.013,11.50
136.28641,1.042,-0.001,11.50
136.29657,1.042,-0.001,11.50
136.30672,0.267,0.013,11.50
136.31708,0.267,0.013,11.50
136.33659,0.267,0.063,11.50
136.34675,-0.549,0.125,11.50
136.36627,-0.549,0.125,11.50
136.37646,-0.445,0.183,11.50
136.38662,-0.346,0.247,11.50
136.39914,-0.263,0.304,12.00
136.40947,-0.263,0.304,12.00
136.41996,-0.263,0.362,12.00
136.43251,-0.147,0.362,12.00
136.44266,0.050,0.442,12.00
136.45301,0.050,0.442,12.00
136.46316,0.242,0.516,12.00
136.47373,0.242,0.516,12.00
136.48392,0.233,0.582,12.00
136.49501,0.233,0.582,12.00
136.50521,0.233,0.635,12.00
136.51541,0.071,0.635,12.00
136.52664,-0.115,0.673,12.50
136.53681,-0.115,0.673,12.50
136.54696,-0.261,0.710,12.50
136.57590,-0.261,0.739,12.50
136.58607,-0.378,0.758,12.50
136.60625,-0.378,0.758,12.50
136.61720,-0.328,0.763,12.50
136.63886,-0.231,0.740,12.50
136.64901,-0.157,0.740,12.50
136.67046,-0.157,0.740,12.50
136.68065,-0.141,0.656,12.50
136.69092,-0.172,0.656,12.50
136.70379,-0.222,0.656,13.00
136.71408,-0.222,0.603,13.00
136.72426,-0.280,0.548,13.00
136.73442,-0.280,0.548,13.00
136.74460,-0.280,0.548,13.00
136.75476,-0.348,0.495,13.00
136.76674,-0.417,0.446,13.00
136.77729,-0.417,0.446,13.00
136.78744,-0.454,0.438,13.00
136.79830,-0.454,0.438,13.00
136.80847,-0.439,0.436,13.00
136.81861,-0.439,0.436,13.00
136.83043,-0.385,0.456,13.50
136.84062,-0.385,0.500,13.50
136.85087,-0.324,0.500,13.50
136.87918,-0.324,0.546,13.50
136.88946,-0.247,0.617,13.50
136.91068,-0.230,0.617,13.50
136.92099,-0.237,0.702,13.50
136.94259,-0.237,0.809,13.50
136.95276,-0.257,0.941,13.50
136.97455,-0.275,1.091,13.50
136.98485,-0.284,1.269,13.50
137.00702,-0.274,1.481,14.00
137.01751,-0.274,1.481,14.00
137.02777,-0.259,1.668,14.00
137.03935,-0.259,1.865,14.00
137.04951,-0.241,1.865,14.00
137.05968,-0.241,1.865,14.00
137.07080,-0.225,2.064,14.00
137.08102,-0.214,2.064,14.00
137.09144,-0.214,2.271,14.00
137.10416,-0.205,2.456,14.00
137.11431,-0.205,2.456,14.00
137.12447,-0.210,2.631,14.00
137.13480,-0.210,2.631,14.50
137.14511,-0.233,2.775,14.50
137.15545,-0.233,2.775,14.50
137.18443,-0.301,2.906,14.50
137.19461,-0.301,3.019,14.50
137.21508,-0.326,3.101,14.50
137.22538,-0.342,3.179,14.50
137.24730,-0.354,3.232,14.50
137.25745,-0.354,3.232,14.50
137.27916,-0.365,3.311,14.50
137.28953,-0.373,3.383,14.50
137.31061,-0.375,3.383,14.50
137.32092,-0.375,3.434,14.50
137.33115,-0.374,3.517,14.50
137.34265,-0.371,3.517,15.00
137.35404,-0.371,3.562,15.00
137.36449,-0.371,3.603,15.00
137.37471,-0.371,3.603,15.00
137.38490,-0.366,3.646,15.00
137.39505,-0.366,3.646,15.00
137.40663,-0.359,3.699,15.00
137.41681,-0.359,3.699,15.00
137.42699,-0.349,3.787,15.00
137.43849,-0.349,3.787,15.00
137.44867,-0.334,3.868,15.00
137.45885,-0.334,3.868,15.00
137.48692,-0.304,3.982,15.00
137.49762,-0.304,3.982,15.00
137.51963,-0.288,3.979,15.00
137.52980,-0.272,3.962,15.00
137.55024,-0.272,3.962,15.00
137.56042,-0.257,3.916,15.00
137.58283,-0.251,3.907,15.00
137.59381,-0.254,3.907,15.00
137.61427,-0.262,3.955,15.50
137.62447,-0.270,4.049,15.50
137.63467,-0.270,4.049,15.50
137.64710,-0.277,4.049,15.50
137.65768,-0.277,4.182,15.50
137.66795,-0.286,4.322,15.50
137.67825,-0.286,4.322,15.50
137.68844,-0.293,4.440,15.50
137.69857,-0.293,4.440,15.50
137.71044,-0.299,4.549,15.50
137.72063,-0.299,4.549,15.50
137.73088,-0.302,4.662,15.50
137.74238,-0.302,4.771,15.50
137.75255,-0.306,4.771,15.50
137.76270,-0.311,4.915,15.50
137.79046,-0.311,4.915,15.50
137.80090,-0.316,5.058,15.50
137.82274,-0.321,5.222,15.50
137.83310,-0.319,5.387,15.50
137.85614,-0.319,5.543,15.50
137.86631,-0.314,5.720,15.50
137.88621,-0.314,5.720,15.50
137.89648,-0.311,5.895,15.50
137.91885,-0.309,6.082,15.50
137.92916,-0.305,6.270,15.50
137.93948,-0.305,6.446,15.50
137.95053,-0.303,6.446,15.50
137.96069,-0.303,6.446,15.50
137.97084,-0.305,6.614,15.50
137.98228,-0.305,6.614,15.50
137.99250,-0.310,6.763,15.50
138.00276,-0.320,6.880,15.50
138.01498,-0.320,6.880,15.50
138.02535,-0.328,6.996,15.50
138.03620,-0.328,6.996,15.50
138.04667,-0.328,7.097,15.50
138.05715,-0.336,7.097,15.50
138.06730,-0.345,7.170,15.50
138.07949,-0.345,7.221,15.50
138.08965,-0.353,7.221,15.50
138.09991,-0.353,7.221,15.50
138.11052,-0.360,7.284,15.50
138.12068,-0.360,7.341,15.50
138.13082,-0.367,7.341,15.50
138.14097,-0.367,7.416,15.50
138.15991,-0.367,7.416,15.50
138.17006,-0.383,7.497,15.50
138.19024,-0.383,7.497,15.50
138.20042,-0.387,7.574,15.50
138.22227,-0.393,7.668,15.50
138.23244,-0.397,7.766,15.50
138.25431,-0.396,7.881,15.50
138.26449,-0.389,8.006,15.50
138.27464,-0.389,8.006,15.50
138.28645,-0.389,8.006,15.50
138.29663,-0.380,8.132,15.50
138.30678,-0.376,8.285,15.50
138.31874,-0.376,8.285,15.50
138.32914,-0.373,8.401,15.50
138.33938,-0.373,8.401,15.50
138.35100,-0.369,8.528,15.50
138.36124,-0.366,8.657,15.50
138.37248,-0.366,8.657,15.50
138.38265,-0.365,8.657,15.50
138.39292,-0.365,8.787,15.50
138.40328,-0.365,8.787,15.50
138.43062,-0.361,8.916,15.50
138.44080,-0.361,9.034,15.50
138.46272,-0.358,9.172,15.50
138.47303,-0.356,9.323,15.50
138.49439,-0.360,9.473,15.50
138.50479,-0.359,9.634,15.50
138.51498,-0.359,9.634,0.00
138.52515,-0.355,9.784,0.00
138.53538,-0.355,9.784,0.00
138.54562,-0.349,9.960,0.00
138.55600,-0.349,9.960,0.00
138.56591,-0.341,10.119,0.00
138.57613,-0.341,10.119,0.00
138.58637,-0.342,10.277,0.00
138.59668,-0.342,10.277,0.00
138.60683,-0.352,10.422,0.00
138.61734,-0.352,10.422,0.00
138.62748,-0.377,10.559,0.00
138.63768,-0.377,10.559,0.00
138.64793,-0.456,10.694,0.00
138.65807,-0.456,10.694,0.00
138.66823,-0.565,10.813,0.00
138.67849,-0.565,10.813,0.00
138.68865,-0.652,10.939,0.00
138.69880,-0.652,11.079,0.00
138.70894,-0.715,11.079,0.00
138.71908,-0.715,11.211,0.00
138.72922,-0.762,11.211,0.00
138.73937,-0.762,11.358,0.00
138.74950,-0.790,11.358,0.00
138.75970,-0.790,11.358,0.00
138.76984,-0.829,11.488,0.00
138.78012,-0.829,11.488,0.00
138.79034,-0.881,11.629,0.00
138.80051,-0.913,11.629,0.00
138.81064,-0.913,11.739,0.00
138.82077,-0.930,11.739,0.00
138.83101,-0.930,11.827,0.00
138.84125,-0.949,11.920,0.00
138.85149,-0.949,11.920,0.00
138.86165,-0.961,11.920,0.00
138.87217,-0.961,11.989,0.00
138.88233,-0.949,11.989,0.00
138.89274,-0.949,12.067,0.00
138.90310,-0.906,12.067,0.00
138.91380,-0.906,12.139,0.00
138.92395,-0.849,12.210,0.00
138.93430,-0.849,12.210,0.00
138.94446,-0.794,12.308,0.00
138.95463,-0.794,12.308,0.00
138.96477,-0.752,12.381,0.00
138.97501,-0.752,12.381,0.00
138.98525,-0.713,12.455,0.00
138.99548,-0.713,12.455,0.00
139.00571,-0.660,12.516,0.00
139.01591,-0.660,12.516,0.00
139.02606,-0.590,12.559,0.00
139.03623,-0.590,12.559,0.00
139.04637,-0.508,12.601,0.00
139.05655,-0.508,12.601,0.00
139.06670,-0.438,12.624,0.00
139.07686,-0.438,12.624,0.00
139.08700,-0.394,12.657,0.00
139.09717,-0.394,12.657,0.00
139.10731,-0.366,12.680,0.00
139.11745,-0.366,12.680,0.00
139.12760,-0.328,12.697,0.00
139.13774,-0.328,12.697,0.00
139.14823,-0.276,12.727,0.00
139.15867,-0.276,12.727,0.00
139.16883,-0.228,12.747,0.00
139.17898,-0.192,12.747,0.00
139.18913,-0.192,12.778,0.00
139.19950,-0.173,12.778,0.00
139.20982,-0.173,12.794,0.00
139.22019,-0.157,12.794,0.00
139.23038,-0.157,12.808,0.00
139.24057,-0.157,12.808,0.00
139.25072,-0.142,12.831,0.00
139.26088,-0.142,12.831,0.00
139.27102,-0.133,12.846,0.00
139.28117,-0.133,12.846,0.00
139.29132,-0.129,12.873,0.00
139.30147,-0.129,12.873,0.00
139.31160,-0.133,12.882,0.00
139.32175,-0.133,12.882,0.00
139.33194,-0.148,12.903,0.00
139.34209,-0.148,12.903,0.00
139.35226,-0.166,12.928,0.00
139.36242,-0.180,12.948,0.00
139.37256,-0.180,12.948,0.00
139.38271,-0.189,12.983,0.00
139.39296,-0.189,12.983,0.00
139.40310,-0.190,13.001,0.00
139.41327,-0.190,13.001,0.00
139.42342,-0.182,12.958,0.00
139.43360,-0.182,12.958,0.00
139.44375,-0.171,12.832,0.00
139.45406,-0.171,12.832,0.00
139.46420,-0.171,12.832,0.00
139.47436,-0.171,12.832,0.00
139.48462,-0.153,12.425,0.00
139.49477,-0.153,12.425,0.00
139.50495,-0.138,11.657,0.00
139.51512,-0.138,11.657,0.00
139.52528,-0.121,10.797,0.00
139.53543,-0.121,10.797,0.00
139.54559,-0.102,9.867,0.00
139.55576,-0.102,9.867,0.00
139.56590,-0.077,8.782,0.00
139.57608,-0.077,8.782,0.00
139.58623,-0.047,7.509,0.00
139.59640,-0.047,7.509,0.00
139.60655,-0.017,6.116,0.00
139.61673,-0.017,6.116,0.00
139.62688,0.008,4.503,0.00
139.63702,0.008,4.503,0.00
139.64717,0.024,3.171,0.00
139.65731,0.024,3.171,0.00
139.66746,0.039,1.953,0.00
139.67762,0.039,1.953,0.00
139.68777,0.059,0.868,0.00
139.69792,0.059,0.868,0.00
139.70805,0.072,0.144,0.00
139.71837,0.075,-0.165,0.00
139.72852,0.075,-0.165,0.00
139.73865,0.075,-0.165,0.00
139.74907,0.070,-0.329,0.00
139.75941,0.071,-0.329,0.00
139.76974,0.071,-0.470,0.00
139.78021,0.085,-0.470,0.00
139.79061,0.085,-0.519,0.00
139.80090,0.093,-0.519,0.00
139.81136,0.093,-0.504,0.00
139.82170,0.093,-0.504,0.00
139.83223,0.093,-0.470,0.00
139.84263,0.084,-0.470,0.00
139.85292,0.084,-0.440,0.00
139.86311,0.084,-0.440,0.00
139.87326,0.075,-0.401,0.00
139.88341,0.071,-0.324,0.00
139.89359,0.071,-0.324,0.00
139.90374,0.071,-0.324,0.00
139.91392,0.066,-0.214,0.00
139.92408,0.061,-0.089,0.00
139.93422,0.061,-0.089,0.00
139.94437,0.053,0.047,0.00
139.95454,0.053,0.047,0.00
139.96470,0.042,0.155,0.00
139.97484,0.042,0.155,0.00
139.98500,0.027,0.264,0.00
139.99517,0.027,0.264,0.00
140.00532,0.010,0.354,0.00
140.01546,0.010,0.354,0.00
140.03083,-0.003,0.428,0.00
140.04219,-0.017,0.485,0.00
140.05239,-0.017,0.485,0.00
140.06410,-0.017,0.529,0.00
140.07987,-0.017,0.562,0.00
140.09036,-0.017,0.562,0.00
140.10089,-0.017,0.588,0.00
140.11695,-0.048,0.588,0.00
140.13273,-0.054,0.597,0.00
140.14323,-0.057,0.597,0.00
140.15385,-0.057,0.585,0.00
140.16405,-0.057,0.585,0.00
140.17519,-0.056,0.546,0.00
140.18591,-0.052,0.479,0.00
140.19635,-0.052,0.479,0.00
140.20691,-0.050,0.479,0.00
140.23888,-0.053,0.299,0.00
140.24948,-0.053,0.206,0.00
140.26035,-0.042,0.107,0.00
140.27067,-0.042,0.107,0.00
140.29312,-0.036,0.024,0.00
140.32453,-0.025,-0.126,0.00
140.33969,-0.025,-0.182,0.00
140.35632,-0.014,-0.182,0.00
140.36695,-0.000,-0.230,0.00
140.38296,0.012,-0.271,0.00
140.39326,0.012,-0.271,0.00
140.40473,0.018,-0.271,0.00
140.46833,0.020,-0.346,0.00
