time,contralateral_sh_el_deg,sh_el_deg,stim_curr
125.23795,-0.526,0.096,0.00
125.25362,-0.538,0.093,0.00
125.26410,-0.538,0.095,0.00
125.27473,-0.553,0.095,0.00
125.29142,-0.553,0.104,0.00
125.30223,-0.553,0.104,0.00
125.31349,-0.576,0.122,0.00
125.32382,-0.576,0.122,0.00
125.33429,-0.576,0.138,0.00
125.34528,-0.563,0.157,0.00
125.36106,-0.563,0.157,0.00
125.37176,-0.563,0.178,0.00
125.38251,-0.558,0.178,0.00
125.39828,-0.560,0.178,0.00
125.41443,-0.560,0.204,0.00
125.42508,-0.566,0.207,0.00
125.43588,-0.566,0.207,0.00
125.44616,-0.566,0.207,0.00
125.45688,-0.566,0.207,0.00
125.46707,-0.566,0.214,0.00
125.47762,-0.561,0.219,0.00
125.48785,-0.561,0.219,0.00
125.50384,-0.525,0.218,0.00
125.51439,-0.525,0.220,0.00
125.52589,-0.513,0.229,0.00
125.54220,-0.513,0.229,0.00
125.55770,-0.521,0.229,0.00
125.57423,-0.528,0.253,0.00
125.58996,-0.528,0.261,0.00
125.61080,-0.527,0.261,0.00
125.62840,-0.514,0.274,0.00
125.64068,-0.513,0.279,0.00
125.65085,-0.513,0.279,0.00
125.66180,-0.513,0.279,0.00
125.67221,-0.515,0.282,0.00
125.68257,-0.513,0.282,0.00
125.69838,-0.513,0.290,0.00
125.71418,-0.507,0.290,0.00
125.73012,-0.507,0.307,0.00
125.74055,-0.501,0.307,0.00
125.75074,-0.501,0.307,0.00
125.76217,-0.500,0.311,0.00
125.77292,-0.500,0.313,0.00
125.78338,-0.510,0.310,0.00
125.79476,-0.515,0.310,0.00
125.80493,-0.515,0.310,0.00
125.82103,-0.515,0.307,0.00
125.83148,-0.511,0.317,0.00
125.84282,-0.504,0.335,0.00
125.91306,-0.502,0.374,0.00
125.92338,-0.502,0.374,0.00
125.99281,-0.511,0.374,0.00
126.00324,-0.511,0.414,0.00
126.01380,0.011,0.236,0.00
126.02514,0.011,0.224,0.00
126.03531,0.006,0.207,0.00
126.04546,0.000,0.190,0.00
126.05565,0.000,0.165,0.00
126.06608,-0.007,0.165,0.00
126.07633,-0.007,0.140,0.00
126.08688,-0.007,0.140,0.00
126.09700,-0.007,0.140,0.00
126.10727,-0.007,0.140,0.00
126.11762,-0.014,0.140,0.00
126.12803,-0.014,0.112,0.00
126.13851,-0.026,0.086,0.00
126.14866,-0.039,0.038,0.00
126.15896,-0.039,0.038,0.00
126.16911,-0.050,0.018,0.00
126.17924,-0.050,0.018,0.00
126.18940,-0.051,0.004,0.00
126.19962,-0.051,0.004,0.00
126.20976,-0.051,0.004,0.00
126.21992,-0.052,-0.001,0.00
126.23016,-0.052,-0.001,0.00
126.24042,-0.060,-0.001,0.00
126.25058,-0.070,-0.001,0.00
126.26074,-0.070,-0.001,0.00
126.27090,-0.078,0.007,0.00
126.28106,-0.078,0.007,0.00
126.29138,-0.078,0.007,0.00
126.30168,-0.089,0.038,0.00
126.31204,-0.089,0.038,0.00
126.32219,-0.089,0.059,0.00
126.33266,-0.096,0.059,0.00
126.34283,-0.096,0.075,0.00
126.35329,-0.106,0.075,0.00
126.36345,-0.106,0.075,0.00
126.37361,-0.106,0.075,0.00
126.38384,-0.106,0.075,0.00
126.39414,-0.111,0.088,0.00
126.40434,-0.117,0.098,0.00
126.41451,-0.125,0.096,0.00
126.42466,-0.125,0.096,0.00
126.43482,-0.125,0.096,0.00
126.44498,-0.132,0.085,0.00
126.45513,-0.139,0.075,0.00
126.46535,-0.146,0.063,0.00
126.47549,-0.146,0.063,0.00
126.48567,-0.153,0.055,0.00
126.49583,-0.153,0.055,0.00
126.50617,-0.160,0.051,0.00
126.51633,-0.160,0.051,0.00
126.52649,-0.172,0.048,0.00
126.53664,-0.172,0.048,0.00
126.54680,-0.179,0.048,0.00
126.55697,-0.179,0.048,0.00
126.56725,-0.170,0.049,0.00
126.57743,-0.170,0.049,0.00
126.58764,-0.170,0.051,0.00
126.59796,-0.144,0.051,0.00
126.60819,-0.103,0.048,0.00
126.61835,-0.103,0.048,0.00
126.62851,-0.046,0.040,0.00
126.63867,-0.046,0.040,0.00
126.64884,-0.001,0.033,0.00
126.65898,-0.001,0.033,0.00
126.66914,0.035,0.025,0.00
126.67931,0.035,0.025,0.00
126.68947,0.058,0.016,0.00
126.69963,0.058,0.016,0.00
126.70979,0.078,0.007,0.00
126.71995,0.078,0.007,0.00
126.73010,0.078,0.007,0.00
126.74026,0.086,0.008,0.00
126.75042,0.081,0.010,0.00
126.76058,0.081,0.010,0.00
126.77175,0.081,0.010,0.00
126.78191,0.068,0.004,0.00
126.79208,0.059,-0.008,0.00
126.80224,0.059,-0.008,0.00
126.81270,0.059,-0.021,0.00
126.82306,0.059,-0.021,0.00
126.83325,0.060,-0.038,0.00
126.84452,0.060,-0.038,0.00
126.85468,0.050,-0.060,0.00
126.86484,0.032,-0.086,0.00
126.87500,0.032,-0.086,0.00
126.88527,0.032,-0.086,0.00
126.89555,0.032,-0.086,0.00
126.90571,0.015,-0.108,0.00
126.91586,-0.000,-0.125,0.00
126.92609,-0.000,-0.125,0.00
126.93624,-0.019,-0.141,0.00
126.94660,-0.019,-0.141,0.00
126.95677,-0.019,-0.141,0.00
126.96693,-0.053,-0.166,0.00
126.97720,-0.053,-0.166,0.00
126.98736,-0.066,-0.174,0.00
126.99752,-0.066,-0.174,0.00
127.00768,-0.074,-0.183,0.00
127.01793,-0.074,-0.183,0.00
127.02811,-0.081,-0.191,0.00
127.03823,-0.081,-0.191,0.00
127.04839,-0.082,-0.199,0.00
127.05852,-0.082,-0.199,0.00
127.06879,-0.085,-0.203,0.00
127.07913,-0.085,-0.203,0.00
127.08929,-0.096,-0.208,0.00
127.09946,-0.096,-0.208,0.00
127.10962,-0.110,-0.217,0.00
127.11989,-0.110,-0.217,0.00
127.13010,-0.120,-0.219,0.00
127.14025,-0.120,-0.219,0.00
127.15041,-0.120,-0.219,0.00
127.16063,-0.123,-0.218,0.00
127.17082,-0.122,-0.224,0.00
127.18098,-0.122,-0.241,0.00
127.19114,-0.111,-0.241,0.00
127.20132,-0.111,-0.241,0.00
127.21149,-0.097,-0.260,0.00
127.22165,-0.097,-0.260,0.00
127.23181,-0.081,-0.286,0.00
127.24210,-0.081,-0.286,0.00
127.25225,-0.068,-0.325,0.00
127.26242,-0.068,-0.325,0.00
127.27262,-0.049,-0.371,0.00
127.28278,-0.030,-0.418,0.00
127.29294,-0.030,-0.418,0.00
127.30309,-0.000,-0.456,0.00
127.31324,-0.000,-0.456,0.00
127.32340,-0.000,-0.456,0.00
127.33356,0.028,-0.486,0.00
127.34370,0.028,-0.486,0.00
127.35386,0.028,-0.486,0.00
127.36403,0.028,-0.486,0.00
127.37419,0.028,-0.486,0.00
127.38436,0.028,-0.486,0.00
127.39453,0.028,-0.486,0.00
127.40475,0.048,-0.513,0.00
127.41492,0.077,-0.524,0.00
127.42508,0.158,-0.541,0.00
127.43525,0.266,-0.567,0.00
127.44542,0.386,-0.598,0.00
127.45559,0.489,-0.634,0.00
127.46575,0.489,-0.634,0.00
127.47591,0.489,-0.634,0.00
127.48609,0.563,-0.707,0.00
127.49625,0.563,-0.707,0.00
127.50653,0.623,-0.755,0.00
127.51668,0.623,-0.755,0.00
127.52685,0.715,-0.805,0.00
127.53701,0.715,-0.805,0.00
127.54722,0.715,-0.805,0.00
127.55737,0.892,-0.854,0.00
127.56754,1.191,-0.899,0.00
127.57794,1.191,-0.899,0.00
127.58814,1.749,-0.943,0.00
127.59830,1.749,-0.943,0.00
127.60846,1.749,-0.943,0.00
127.61863,2.650,-0.980,0.00
127.62885,3.702,-1.017,0.00
127.63907,3.702,-1.017,0.00
127.64923,4.630,-1.050,0.00
127.65997,4.630,-1.050,0.00
127.67013,5.181,-1.074,0.00
127.68029,5.181,-1.074,0.00
127.69062,5.491,-1.096,0.00
127.70077,5.491,-1.096,0.00
127.71093,6.074,-1.113,0.00
127.72263,6.074,-1.113,0.00
127.73278,7.265,-1.130,0.00
127.74293,7.265,-1.130,0.00
127.75308,7.265,-1.130,0.00
127.76325,8.204,-1.130,0.00
127.77341,8.204,-1.170,0.00
127.78357,8.970,-1.192,0.00
127.79373,8.970,-1.192,0.00
127.80389,9.919,-1.211,0.00
127.81415,9.919,-1.211,0.00
127.83040,11.146,-1.219,0.00
127.84060,11.146,-1.219,0.00
127.85077,11.146,-1.219,0.00
127.87763,12.432,-1.219,11.00
127.88784,13.730,-1.174,11.00
127.90900,13.730,-1.174,11.00
127.91921,15.096,-1.172,11.00
127.94174,17.977,-1.086,11.00
127.95190,17.977,-1.086,11.00
127.97410,19.475,-1.081,11.00
127.98426,21.044,-1.079,11.00
128.00555,21.044,-1.079,11.00
128.01578,22.692,-1.079,11.00
128.02594,24.332,-1.065,11.00
128.03717,24.332,-1.065,11.00
128.04800,25.851,-1.030,11.00
128.05828,25.851,-1.030,11.00
128.06971,25.851,-1.030,11.00
128.07989,27.276,-0.976,11.00
128.09018,28.664,-0.914,11.00
128.10403,28.664,-0.914,11.00
128.11418,29.971,-0.842,11.00
128.12435,31.270,-0.758,11.00
128.13450,31.270,-0.758,11.00
128.14517,32.578,-0.663,11.00
128.15541,32.578,-0.663,11.00
128.18103,32.578,-0.663,11.00
128.19120,34.911,-0.437,11.00
128.21330,34.911,-0.437,11.00
128.22348,35.948,-0.341,11.00
128.24626,38.052,-0.171,11.00
128.25643,38.052,-0.171,11.00
128.27911,38.819,-0.099,11.50
128.28928,39.427,-0.032,11.50
128.30951,39.427,0.031,11.50
128.31983,39.985,0.031,11.50
128.33124,39.985,0.031,11.50
128.34212,40.359,0.110,11.50
128.35232,40.448,0.182,11.50
128.36268,40.448,0.182,11.50
128.37512,40.312,0.182,11.50
128.38689,40.017,0.310,11.50
128.39717,40.017,0.310,11.50
128.40733,39.610,0.371,12.00
128.41748,39.610,0.371,12.00
128.42766,39.022,0.440,12.00
128.43831,39.022,0.440,12.00
128.44848,39.022,0.440,12.00
128.45880,38.254,0.510,12.00
128.48558,36.510,0.510,12.00
128.49596,36.510,0.630,12.00
128.51835,35.571,0.658,12.50
128.52851,35.571,0.684,12.50
128.55078,33.328,0.684,13.00
128.56111,33.328,0.728,13.00
128.58192,32.061,0.912,13.50
128.59527,32.061,0.912,13.50
128.61467,30.653,1.054,14.00
128.62482,29.049,1.218,14.00
128.64523,29.049,1.218,14.50
128.65551,27.288,1.429,14.50
128.66568,27.288,1.429,14.50
128.67756,23.855,1.624,15.00
128.68787,22.237,1.834,15.00
128.69817,22.237,1.834,15.00
128.71059,20.522,2.051,16.00
128.72084,20.522,2.260,16.00
128.73136,18.651,2.260,16.00
128.74225,18.651,2.260,16.50
128.75422,16.686,2.451,16.50
128.76444,16.686,2.451,16.50
128.77473,14.794,2.661,17.50
128.78510,14.794,2.661,17.50
128.79529,13.173,2.944,17.50
128.82166,10.452,2.944,18.50
128.83190,10.452,3.809,18.50
128.85359,10.452,3.809,19.00
128.86392,8.884,4.308,19.00
128.88591,7.089,4.830,20.00
128.89609,4.696,5.317,20.00
128.90626,3.006,5.762,20.00
128.92055,3.006,5.762,20.50
128.93073,1.807,6.189,20.50
128.94989,1.495,6.634,21.50
128.96270,1.495,7.138,21.50
128.97288,1.494,7.138,21.50
128.98303,1.494,7.138,22.00
128.99319,1.553,7.552,22.00
129.00335,1.553,7.552,22.00
129.01384,1.498,7.982,22.50
129.02404,1.498,7.982,22.50
129.03416,1.510,8.438,22.50
129.04516,1.510,8.893,22.50
129.05534,1.752,8.893,22.50
129.06550,1.752,8.893,22.50
129.09333,1.752,8.893,23.00
129.10351,2.168,9.369,23.00
129.12543,2.515,9.369,23.50
129.13575,2.860,10.319,23.50
129.15795,2.670,11.336,23.50
129.16814,2.146,11.803,23.50
129.17829,2.146,11.803,23.50
129.18989,1.521,12.279,24.00
129.20030,1.521,12.279,24.00
129.21046,0.977,12.779,24.00
129.22379,0.520,13.275,24.00
129.23418,0.520,13.275,24.00
129.24433,0.520,13.275,24.00
129.25451,0.189,13.774,24.00
129.26467,0.022,13.774,24.00
129.27487,0.022,14.257,24.00
129.30142,0.022,14.745,24.00
129.31161,0.018,15.281,24.00
129.33358,0.018,15.754,24.00
129.34382,0.136,15.754,24.00
129.36886,0.362,16.723,24.50
129.37910,0.362,16.723,24.50
129.39784,0.403,17.218,24.50
129.40909,0.393,17.726,24.50
129.42912,0.393,17.726,24.50
129.43931,0.338,18.239,24.50
129.44951,0.338,18.239,24.50
129.46215,0.286,18.768,24.50
129.47232,0.253,19.364,24.50
129.48246,0.221,19.364,24.50
129.49388,0.221,19.878,24.50
129.50464,0.192,20.390,24.50
129.51480,0.192,20.390,24.50
129.52574,0.192,20.390,24.50
129.53592,0.187,20.901,24.50
129.54609,0.221,21.456,24.50
129.55739,0.221,21.456,24.50
129.56788,0.285,22.019,24.50
129.57816,0.285,22.019,24.50
129.58938,0.345,22.588,24.50
129.59955,0.345,22.588,24.50
129.60976,0.345,22.588,24.50
129.61994,0.374,23.144,24.50
129.63870,0.379,23.766,24.50
129.64886,0.369,23.766,24.50
129.67072,0.369,24.326,24.50
129.68231,0.344,24.872,24.50
129.70098,0.316,25.387,24.50
129.71117,0.294,25.387,24.50
129.73361,0.294,26.347,24.50
129.74384,0.283,26.824,24.50
129.75440,0.286,26.824,24.50
129.76543,0.309,26.824,24.50
129.77561,0.309,27.307,24.50
129.78613,0.309,27.307,24.50
129.79767,0.344,27.851,24.50
129.80791,0.344,27.851,24.50
129.81835,0.379,28.322,24.50
129.82929,0.406,28.322,24.50
129.83948,0.406,28.783,24.50
129.84964,0.417,29.230,24.50
129.86145,0.417,29.230,24.50
129.87177,0.417,29.230,24.50
129.88191,0.417,29.230,24.50
129.89303,0.417,30.112,24.50
129.90322,0.417,30.112,24.50
129.91337,0.417,30.112,24.50
129.94178,0.422,30.960,24.50
129.95210,0.422,30.960,24.50
129.97508,0.427,31.431,24.50
129.98523,0.443,31.839,24.50
130.00499,0.443,31.839,24.50
130.01617,0.461,32.585,24.50
130.03761,0.482,32.929,24.50
130.04776,0.490,33.263,24.50
130.05790,0.490,33.263,24.50
130.06807,0.490,33.263,0.00
130.07823,0.500,33.589,0.00
130.08838,0.500,33.589,0.00
130.09855,0.514,33.913,0.00
130.10870,0.514,33.913,0.00
130.11887,0.527,34.231,0.00
130.12903,0.527,34.231,0.00
130.13919,0.541,34.361,0.00
130.14936,0.541,34.361,0.00
130.15952,0.558,34.306,0.00
130.16969,0.577,34.175,0.00
130.17985,0.577,34.175,0.00
130.19008,0.600,34.029,0.00
130.20023,0.600,34.029,0.00
130.21041,0.627,33.867,0.00
130.22056,0.627,33.867,0.00
130.23072,0.627,33.867,0.00
130.24087,0.627,33.867,0.00
130.25102,0.627,33.867,0.00
130.26117,0.627,33.867,0.00
130.27149,0.627,33.867,0.00
130.28181,0.627,33.867,0.00
130.29216,0.627,33.867,0.00
130.30232,0.627,33.867,0.00
130.31250,0.650,33.714,0.00
130.32270,0.650,33.714,0.00
130.33303,0.676,33.564,0.00
130.34323,0.704,33.363,0.00
130.35335,0.729,32.917,0.00
130.36356,0.751,32.291,0.00
130.37372,0.784,31.822,0.00
130.38390,0.784,31.822,0.00
130.39416,0.795,31.260,0.00
130.40431,0.795,31.260,0.00
130.41448,0.806,30.505,0.00
130.42466,0.806,30.505,0.00
130.43481,0.815,29.379,0.00
130.44501,0.815,29.379,0.00
130.45517,0.819,28.279,0.00
130.46533,0.819,28.279,0.00
130.47645,0.819,28.279,0.00
130.48662,0.758,26.006,0.00
130.49681,0.758,26.006,0.00
130.50700,0.688,24.653,0.00
130.51715,0.688,24.653,0.00
130.52732,0.622,23.228,0.00
130.53749,0.622,23.228,0.00
130.54765,0.579,21.835,0.00
130.55781,0.579,21.835,0.00
130.56809,0.560,20.408,0.00
130.57852,0.560,20.408,0.00
130.58882,0.561,18.693,0.00
130.59921,0.561,18.693,0.00
130.60956,0.561,18.693,0.00
130.61994,0.561,17.186,0.00
130.63036,0.555,15.753,0.00
130.64126,0.532,15.753,0.00
130.65163,0.532,14.344,0.00
130.66238,0.495,12.914,0.00
130.67255,0.495,12.914,0.00
130.68272,0.495,12.914,0.00
130.69316,0.447,11.483,0.00
130.70360,0.389,10.134,0.00
130.71390,0.389,10.134,0.00
130.72428,0.389,10.134,0.00
130.73464,0.331,8.894,0.00
130.74502,0.283,7.543,0.00
130.75540,0.283,7.543,0.00
130.76555,0.283,6.448,0.00
130.77569,0.242,6.448,0.00
130.78585,0.206,5.486,0.00
130.79601,0.206,5.486,0.00
130.80641,0.187,4.637,0.00
130.81693,0.187,4.637,0.00
130.82724,0.187,4.637,0.00
130.83742,0.187,4.637,0.00
130.84758,0.173,4.637,0.00
130.85775,0.173,3.154,0.00
130.86791,0.161,3.154,0.00
130.87810,0.161,2.509,0.00
130.88829,0.155,1.956,0.00
130.89843,0.155,1.956,0.00
130.90872,0.150,1.487,0.00
130.91909,0.150,1.487,0.00
130.92944,0.150,1.487,0.00
130.93960,0.143,1.487,0.00
130.94977,0.139,0.801,0.00
130.95993,0.139,0.801,0.00
130.97017,0.139,0.801,0.00
130.98031,0.139,0.615,0.00
130.99046,0.139,0.508,0.00
131.00062,0.139,0.508,0.00
131.01078,0.139,0.508,0.00
131.02095,0.139,0.508,0.00
131.03111,0.139,0.508,0.00
131.04128,0.139,0.508,0.00
131.05144,0.139,0.508,0.00
131.06160,0.139,0.508,0.00
131.07177,0.139,0.508,0.00
131.08193,0.139,0.508,0.00
131.09225,0.139,0.508,0.00
131.10259,0.139,0.508,0.00
131.11293,0.139,0.508,0.00
131.12329,0.139,0.508,0.00
131.13357,0.139,0.508,0.00
131.14393,0.139,0.508,0.00
131.15417,0.139,0.508,0.00
131.16435,0.139,0.508,0.00
131.17458,0.139,0.508,0.00
131.18474,0.139,0.508,0.00
131.19490,0.139,0.508,0.00
131.20509,0.137,0.598,0.00
131.21525,0.137,0.598,0.00
131.22540,0.137,0.725,0.00
131.23560,0.137,0.725,0.00
131.24576,0.137,0.725,0.00
131.25593,0.137,0.725,0.00
131.26617,0.137,0.725,0.00
131.27633,0.145,0.877,0.00
131.28649,0.145,0.877,0.00
131.29664,0.145,0.877,0.00
131.30681,0.145,0.877,0.00
131.31701,0.145,0.877,0.00
131.32716,0.151,1.001,0.00
131.33732,0.151,1.001,0.00
131.34748,0.152,1.090,0.00
131.35764,0.156,1.155,0.00
131.36780,0.169,1.147,0.00
131.37795,0.184,1.133,0.00
131.38816,0.201,1.115,0.00
131.39828,0.201,1.115,0.00
131.40845,0.221,1.097,0.00
131.41865,0.247,1.083,0.00
131.42880,0.247,1.081,0.00
131.43896,0.231,1.118,0.00
131.44911,0.211,1.118,0.00
131.45931,0.205,1.137,0.00
131.46944,0.210,1.192,0.00
131.47960,0.217,1.241,0.00
131.48975,0.217,1.241,0.00
131.50015,0.217,1.241,0.00
131.51029,0.217,1.241,0.00
131.52046,0.217,1.241,0.00
131.53062,0.216,1.307,0.00
131.54078,0.193,1.392,0.00
131.55095,0.193,1.481,0.00
131.56112,0.193,1.481,0.00
131.57218,0.193,1.481,0.00
131.58297,0.193,1.481,0.00
131.59337,0.193,1.481,0.00
131.60379,0.193,1.481,0.00
131.61427,0.193,1.481,0.00
131.62452,0.193,1.481,0.00
131.63632,0.193,1.481,0.00
131.64685,0.193,1.481,0.00
131.66329,0.193,1.481,0.00
131.67420,0.193,1.481,0.00
131.69539,0.193,1.481,0.00
131.71150,0.173,1.615,0.00
131.72729,0.124,1.676,0.00
131.73905,0.124,1.676,0.00
131.74926,0.124,1.676,0.00
131.76062,0.114,1.676,0.00
131.77675,0.125,1.715,0.00
131.78709,0.141,1.726,0.00
131.79792,0.141,1.727,0.00
131.80823,0.181,1.727,0.00
131.81983,0.181,1.714,0.00
131.83098,0.228,1.694,0.00
131.84688,0.343,1.647,0.00
131.85704,0.411,1.647,0.00
131.86780,0.411,1.638,0.00
131.87960,0.572,1.603,0.00
131.89086,0.572,1.603,0.00
131.90395,0.640,1.603,0.00
131.91552,0.710,1.501,0.00
131.92652,0.771,1.501,0.00
131.93722,0.813,1.413,0.00
131.94738,0.813,1.413,0.00
131.96510,0.813,1.095,0.00
131.98866,0.840,1.095,0.00
131.99993,0.840,0.967,0.00
132.01013,0.824,0.967,0.00
132.02073,0.824,0.870,0.00
132.03239,0.798,0.815,0.00
132.04282,0.798,0.815,0.00
132.05858,0.766,0.815,0.00
132.06890,0.766,0.815,0.00
132.08515,0.690,0.851,0.00
132.10094,0.690,0.900,0.00
132.11149,0.690,0.900,0.00
132.12730,0.619,0.945,0.00
132.13784,0.619,0.973,0.00
132.14831,0.585,0.973,0.00
132.15846,0.585,0.995,0.00
132.17445,0.551,0.995,0.00
132.19098,0.551,1.059,0.00
132.20692,0.468,1.059,0.00
132.21775,0.468,1.059,0.00
132.24394,0.429,1.180,0.00
132.32891,0.188,1.541,0.00
132.33910,0.188,1.541,0.00
132.35208,0.097,1.572,0.00
132.36308,0.097,1.572,0.00
132.37323,0.019,1.581,0.00
132.38341,0.019,1.581,0.00
132.45097,-0.036,1.580,0.00
132.46127,-0.036,1.580,0.00
132.47717,-0.036,1.567,0.00
132.48758,-0.036,1.550,0.00
132.50402,0.006,1.550,0.00
132.51902,0.006,1.531,0.00
132.56085,0.019,1.504,0.00
132.63197,0.019,1.504,0.00
132.64471,-0.020,1.246,0.00
132.72319,0.002,1.201,0.00
132.73338,0.122,1.103,0.00
132.74466,-0.150,-0.378,0.00
132.75480,-0.114,-0.413,0.00
132.76495,-0.114,-0.456,0.00
132.77522,-0.114,-0.456,0.00
132.78539,-0.106,-0.543,0.00
132.79554,-0.106,-0.543,0.00
132.80571,-0.100,-0.585,0.00
132.81601,-0.100,-0.585,0.00
132.82669,-0.094,-0.624,0.00
132.83684,-0.094,-0.624,0.00
132.84698,-0.089,-0.659,0.00
132.85727,-0.089,-0.659,0.00
132.86743,-0.089,-0.659,0.00
132.87775,-0.089,-0.659,0.00
132.88820,-0.086,-0.688,0.00
132.89859,-0.084,-0.710,0.00
132.90897,-0.100,-0.723,0.00
132.91913,-0.100,-0.723,0.00
132.92935,-0.132,-0.736,0.00
132.93952,-0.132,-0.736,0.00
132.94967,-0.163,-0.750,0.00
132.95983,-0.163,-0.750,0.00
132.97011,-0.163,-0.750,0.00
132.98027,-0.163,-0.750,0.00
132.99044,-0.224,-0.788,0.00
133.00062,-0.224,-0.788,0.00
133.01080,-0.251,-0.820,0.00
133.02096,-0.251,-0.820,0.00
133.03112,-0.268,-0.848,0.00
133.04128,-0.268,-0.848,0.00
133.05145,-0.278,-0.880,0.00
133.06162,-0.278,-0.880,0.00
133.07178,-0.290,-0.927,0.00
133.08194,-0.290,-0.927,0.00
133.09211,-0.306,-0.983,0.00
133.10229,-0.323,-1.051,0.00
133.11244,-0.323,-1.051,0.00
133.12260,-0.339,-1.128,0.00
133.13329,-0.339,-1.128,0.00
133.14358,-0.355,-1.203,0.00
133.15391,-0.355,-1.203,0.00
133.16406,-0.355,-1.273,0.00
133.17422,-0.369,-1.273,0.00
133.18441,-0.369,-1.273,0.00
133.19477,-0.379,-1.343,0.00
133.20492,-0.384,-1.404,0.00
133.21507,-0.384,-1.404,0.00
133.22524,-0.384,-1.404,0.00
133.23545,-0.386,-1.462,0.00
133.24561,-0.387,-1.511,0.00
133.25579,-0.387,-1.511,0.00
133.26595,-0.387,-1.552,0.00
133.27611,-0.387,-1.552,0.00
133.28626,-0.389,-1.587,0.00
133.29643,-0.389,-1.587,0.00
133.30736,-0.402,-1.622,0.00
133.31784,-0.402,-1.622,0.00
133.32800,-0.416,-1.654,0.00
133.33868,-0.416,-1.654,0.00
133.34908,-0.422,-1.682,0.00
133.35928,-0.422,-1.682,0.00
133.36947,-0.429,-1.697,0.00
133.37976,-0.429,-1.697,0.00
133.39031,-0.437,-1.697,0.00
133.40048,-0.428,-1.703,0.00
133.41080,-0.428,-1.704,0.00
133.42129,-0.428,-1.704,0.00
133.43163,-0.428,-1.700,0.00
133.44208,-0.432,-1.700,0.00
133.45236,-0.432,-1.691,0.00
133.46252,-0.432,-1.691,0.00
133.47270,-0.437,-1.677,0.00
133.48285,-0.437,-1.677,0.00
133.49301,-0.449,-1.664,0.00
133.50317,-0.449,-1.664,0.00
133.51333,-0.460,-1.642,0.00
133.52348,-0.458,-1.642,0.00
133.53364,-0.458,-1.615,0.00
133.54379,-0.458,-1.615,0.00
133.55396,-0.449,-1.584,0.00
133.56410,-0.449,-1.550,0.00
133.57426,-0.439,-1.550,0.00
133.58439,-0.439,-1.550,0.00
133.59455,-0.439,-1.550,0.00
133.60472,-0.414,-1.462,0.00
133.61487,-0.414,-1.462,0.00
133.62503,-0.401,-1.409,0.00
133.63519,-0.401,-1.409,0.00
133.64535,-0.401,-1.409,0.00
133.65549,-0.387,-1.361,0.00
133.66565,-0.372,-1.309,0.00
133.67609,-0.372,-1.309,0.00
133.68631,-0.356,-1.309,0.00
133.69647,-0.356,-1.269,0.00
133.70682,-0.337,-1.237,0.00
133.71723,-0.337,-1.237,0.00
133.72777,-0.320,-1.212,0.00
133.73815,-0.320,-1.212,0.00
133.74830,-0.320,-1.212,0.00
133.75849,-0.309,-1.202,0.00
133.76865,-0.297,-1.214,0.00
133.77880,-0.297,-1.214,0.00
133.78896,-0.297,-1.214,0.00
133.79913,-0.285,-1.234,0.00
133.80928,-0.272,-1.261,0.00
133.81941,-0.272,-1.261,0.00
133.82960,-0.263,-1.305,0.00
133.83973,-0.263,-1.305,0.00
133.84987,-0.259,-1.369,0.00
133.86004,-0.259,-1.369,0.00
133.87019,-0.256,-1.428,0.00
133.88035,-0.256,-1.428,0.00
133.89052,-0.254,-1.484,0.00
133.90068,-0.254,-1.484,0.00
133.91084,-0.268,-1.535,0.00
133.92102,-0.268,-1.535,0.00
133.93118,-0.285,-1.582,0.00
133.94133,-0.285,-1.582,0.00
133.95162,-0.300,-1.624,0.00
133.96178,-0.300,-1.624,0.00
133.97194,-0.315,-1.662,0.00
133.98213,-0.315,-1.662,0.00
133.99228,-0.333,-1.697,0.00
134.00243,-0.333,-1.697,0.00
134.01259,-0.333,-1.697,0.00
134.02275,-0.333,-1.697,0.00
134.03292,-0.349,-1.732,0.00
134.04309,-0.349,-1.732,0.00
134.05326,-0.372,-1.771,0.00
134.06341,-0.372,-1.771,0.00
134.07360,-0.388,-1.778,0.00
134.08375,-0.401,-1.776,0.00
134.09391,-0.401,-1.776,0.00
134.10407,-0.401,-1.776,0.00
134.11422,-0.416,-1.769,0.00
134.12437,-0.422,-1.759,0.00
134.13452,-0.422,-1.759,0.00
134.14471,-0.414,-1.740,0.00
134.15487,-0.414,-1.740,0.00
134.16503,-0.410,-1.705,0.00
134.17518,-0.410,-1.705,0.00
134.18557,-0.398,-1.668,0.00
134.19572,-0.398,-1.668,0.00
134.20587,-0.398,-1.627,0.00
134.21616,-0.374,-1.627,0.00
134.22631,-0.348,-1.588,0.00
134.23647,-0.348,-1.588,0.00
134.24664,-0.320,-1.549,0.00
134.25680,-0.320,-1.549,0.00
134.26695,-0.320,-1.549,0.00
134.27714,-0.288,-1.523,0.00
134.28741,-0.251,-1.520,0.00
134.29757,-0.251,-1.520,0.00
134.30773,-0.251,-1.520,0.00
134.31790,-0.213,-1.531,0.00
134.32805,-0.174,-1.547,0.00
134.33820,-0.174,-1.547,0.00
134.34836,-0.134,-1.573,0.00
134.35856,-0.134,-1.573,0.00
134.36872,-0.100,-1.573,0.00
134.37888,-0.100,-1.605,0.00
134.38905,-0.072,-1.638,0.00
134.39921,-0.072,-1.638,0.00
134.40939,-0.072,-1.638,0.00
134.41955,-0.051,-1.677,0.00
134.42973,-0.038,-1.714,0.00
