time,contralateral_sh_el_deg,sh_el_deg,stim_curr
699.68063,-0.416,-4.028,0.00
699.69079,-0.416,-4.028,0.00
699.70094,-0.416,-4.028,0.00
699.71109,-0.416,-4.028,0.00
699.72124,-0.416,-4.028,0.00
699.73139,-0.416,-4.028,0.00
699.74153,-0.416,-4.028,0.00
699.75168,-0.416,-4.028,0.00
699.76184,-0.416,-4.028,0.00
699.77199,-0.416,-4.028,0.00
699.78214,-0.416,-4.028,0.00
699.79229,-0.416,-4.028,0.00
699.80243,-0.416,-4.028,0.00
699.81258,-0.416,-4.028,0.00
699.82290,-0.416,-4.028,0.00
699.83305,-0.416,-4.028,0.00
699.84327,-0.416,-4.028,0.00
699.85343,-0.416,-4.028,0.00
699.86357,-0.416,-4.028,0.00
699.87372,-0.416,-4.028,0.00
699.88387,-0.416,-4.028,0.00
699.89402,-0.416,-4.028,0.00
699.90416,-0.416,-4.028,0.00
699.91432,-0.416,-4.028,0.00
699.92447,-0.416,-4.028,0.00
699.93461,-0.416,-4.028,0.00
699.94485,-0.416,-4.028,0.00
699.95490,-0.416,-4.028,0.00
699.96505,-0.416,-4.028,0.00
699.97520,-0.416,-4.028,0.00
699.98535,-0.416,-4.028,0.00
699.99549,-0.416,-4.028,0.00
700.00565,-0.416,-4.028,0.00
700.01579,-0.416,-4.028,0.00
700.02594,-0.416,-4.028,0.00
700.03608,-0.416,-4.028,0.00
700.04622,-0.416,-4.028,0.00
700.05637,-0.416,-4.028,0.00
700.06651,-0.416,-4.028,0.00
700.07665,-0.416,-4.028,0.00
700.08703,-0.416,-4.028,0.00
700.09720,-0.416,-4.028,0.00
700.10730,-0.416,-4.028,0.00
700.11745,-0.416,-4.028,0.00
700.12759,-0.416,-4.028,0.00
700.13773,-0.416,-4.028,0.00
700.14788,-0.416,-4.028,0.00
700.15822,-0.416,-4.028,0.00
700.16836,-0.416,-4.028,0.00
700.17851,-0.416,-4.028,0.00
700.18865,-0.416,-4.028,0.00
700.19881,-0.416,-4.028,0.00
700.20896,-0.416,-4.028,0.00
700.21912,-0.416,-4.028,0.00
700.22927,-0.416,-4.028,0.00
700.23942,-0.416,-4.028,0.00
700.24956,-0.416,-4.028,0.00
700.25970,-0.416,-4.028,0.00
700.26989,-0.416,-4.028,0.00
700.28004,-0.416,-4.028,0.00
700.29020,-0.416,-4.028,0.00
700.30035,-0.416,-4.028,0.00
700.31049,-0.416,-4.028,0.00
700.32064,-0.416,-4.028,0.00
700.33078,-0.416,-4.028,0.00
700.34093,-0.416,-4.028,0.00
700.35108,-0.416,-4.028,0.00
700.36126,-0.416,-4.028,0.00
700.37157,-0.416,-4.028,0.00
700.38174,-0.416,-4.028,0.00
700.39188,-0.416,-4.028,0.00
700.40202,-0.416,-4.028,0.00
700.41216,-0.416,-4.028,0.00
700.42231,-0.416,-4.028,0.00
700.43245,-0.416,-4.028,0.00
700.44260,-0.416,-4.028,0.00
700.45299,-0.416,-4.028,0.00
700.46335,-0.416,-4.028,0.00
700.47356,-0.416,-4.028,0.00
700.48370,-0.416,-4.028,0.00
700.49386,-0.416,-4.028,0.00
700.50401,-0.416,-4.028,0.00
700.51416,-0.416,-4.028,0.00
700.52431,-0.416,-4.028,0.00
700.53446,-0.416,-4.028,0.00
700.54460,-0.416,-4.028,0.00
700.55475,-0.416,-4.028,0.00
700.56491,-0.416,-4.028,0.00
700.57505,-0.416,-4.028,0.00
700.58521,-0.416,-4.028,0.00
700.59535,-0.416,-4.028,0.00
700.60551,-0.416,-4.028,0.00
700.61565,-0.416,-4.028,0.00
700.62581,-0.416,-4.028,0.00
700.63595,-0.416,-4.028,0.00
700.64610,-0.416,-4.028,0.00
700.65625,-0.416,-4.028,0.00
700.66639,-0.416,-4.028,0.00
700.67654,-0.416,-4.028,0.00
700.68669,-0.416,-4.028,0.00
700.69684,-0.416,-4.028,0.00
700.70719,-0.416,-4.028,0.00
700.71744,-0.416,-4.028,0.00
700.72762,-0.416,-4.028,0.00
700.73776,-0.416,-4.028,0.00
700.74791,-0.416,-4.028,0.00
700.75805,-0.416,-4.028,0.00
700.76820,-0.416,-4.028,0.00
700.77835,-0.416,-4.028,0.00
700.78849,-0.416,-4.028,0.00
700.79871,-0.416,-4.028,0.00
700.80886,-0.416,-4.028,0.00
700.81901,-0.416,-4.028,0.00
700.82916,-0.416,-4.028,0.00
700.83932,-0.416,-4.028,0.00
700.84948,-0.416,-4.028,0.00
700.85962,-0.416,-4.028,0.00
700.86976,-0.416,-4.028,0.00
700.87991,-0.416,-4.028,0.00
700.89004,-0.416,-4.028,0.00
700.90019,-0.416,-4.028,0.00
700.91034,-0.416,-4.028,0.00
700.92048,-0.416,-4.028,0.00
700.93063,-0.416,-4.028,0.00
700.94087,-0.416,-4.028,0.00
700.95102,-0.416,-4.028,0.00
700.96118,-0.416,-4.028,0.00
700.97132,-0.416,-4.028,0.00
700.98152,-0.416,-4.028,0.00
700.99167,-0.416,-4.028,0.00
701.00182,-0.416,-4.028,0.00
701.01197,-0.416,-4.028,0.00
701.02211,-0.416,-4.028,0.00
701.03226,-0.416,-4.028,0.00
701.04240,-0.416,-4.028,0.00
701.05253,-0.416,-4.028,0.00
701.06291,-0.416,-4.028,0.00
701.07306,-0.416,-4.028,0.00
701.08320,-0.416,-4.028,0.00
701.09335,-0.416,-4.028,0.00
701.10349,-0.416,-4.028,0.00
701.11364,-0.416,-4.028,0.00
701.12379,-0.416,-4.028,0.00
701.13395,-0.416,-4.028,0.00
701.14409,-0.416,-4.028,0.00
701.15424,-0.416,-4.028,0.00
701.16441,-0.416,-4.028,0.00
701.17456,-0.416,-4.028,0.00
701.18470,-0.416,-4.028,0.00
701.19484,-0.416,-4.028,0.00
701.20500,-0.416,-4.028,0.00
701.21514,-0.416,-4.028,0.00
701.22530,-0.416,-4.028,0.00
701.23544,-0.416,-4.028,0.00
701.24559,-0.416,-4.028,0.00
701.25577,-0.416,-4.028,0.00
701.26591,-0.416,-4.028,0.00
701.27606,-0.416,-4.028,0.00
701.28620,-0.416,-4.028,0.00
701.29654,-0.416,-4.028,0.00
701.30670,-0.416,-4.028,0.00
701.31685,-0.416,-4.028,0.00
701.32699,-0.416,-4.028,0.00
701.33714,-0.416,-4.028,0.00
701.34729,-0.416,-4.028,0.00
701.35743,-0.416,-4.028,0.00
701.36758,-0.416,-4.028,0.00
701.37770,-0.416,-4.028,0.00
701.38785,-0.416,-4.028,0.00
701.39799,-0.416,-4.028,0.00
701.40813,-0.416,-4.028,0.00
701.41827,-0.416,-4.028,0.00
701.42840,-0.416,-4.028,0.00
701.43856,-0.416,-4.028,0.00
701.44871,-0.416,-4.028,0.00
701.45887,-0.416,-4.028,0.00
701.46902,-0.416,-4.028,0.00
701.47917,-0.416,-4.028,0.00
701.48931,-0.416,-4.028,0.00
701.49945,-0.416,-4.028,0.00
701.50961,-0.416,-4.028,0.00
701.51977,-0.416,-4.028,0.00
701.52993,-0.416,-4.028,0.00
701.54007,-0.416,-4.028,0.00
701.55022,-0.416,-4.028,0.00
701.56037,-0.416,-4.028,0.00
701.57051,-0.416,-4.028,0.00
701.58101,-0.416,-4.028,0.00
701.59115,-0.416,-4.028,0.00
701.60145,-0.416,-4.028,0.00
701.61159,-0.416,-4.028,0.00
701.62174,-0.416,-4.028,0.00
701.63188,-0.416,-4.028,0.00
701.64203,-0.416,-4.028,0.00
701.65217,-0.416,-4.028,0.00
701.66253,-0.416,-4.028,0.00
701.67267,-0.416,-4.028,0.00
701.68293,-0.416,-4.028,0.00
701.69307,-0.416,-4.028,0.00
701.70321,-0.416,-4.028,0.00
701.71337,-0.416,-4.028,0.00
701.72352,-0.416,-4.028,0.00
701.73367,-0.416,-4.028,0.00
701.74382,-0.416,-4.028,0.00
701.75398,-0.416,-4.028,0.00
701.76412,-0.416,-4.028,0.00
701.77427,-0.416,-4.028,0.00
701.78442,-0.416,-4.028,0.00
701.79458,-0.416,-4.028,0.00
701.80485,-0.416,-4.028,0.00
701.81490,-0.416,-4.028,0.00
701.82505,-0.416,-4.028,0.00
701.83520,-0.416,-4.028,0.00
701.84535,-0.416,-4.028,0.00
701.85549,-0.416,-4.028,0.00
701.86564,-0.416,-4.028,0.00
701.87578,-0.416,-4.028,0.00
701.88592,-0.416,-4.028,0.00
701.89606,-0.416,-4.028,0.00
701.90621,-0.416,-4.028,0.00
701.91635,-0.416,-4.028,0.00
701.92673,-0.416,-4.028,0.00
701.93690,-0.416,-4.028,0.00
701.94704,-0.416,-4.028,0.00
701.95719,-0.416,-4.028,0.00
701.96735,-0.416,-4.028,0.00
701.97750,-0.416,-4.028,0.00
701.98766,-0.416,-4.028,0.00
701.99781,-0.416,-4.028,0.00
702.00797,-0.416,-4.028,0.00
702.01811,-0.416,-4.028,0.00
702.02826,-0.416,-4.028,0.00
702.03840,-0.416,-4.028,0.00
702.04854,-0.416,-4.028,0.00
702.05871,-0.416,-4.028,0.00
702.06886,-0.416,-4.028,0.00
702.07901,-0.416,-4.028,0.00
702.08916,-0.416,-4.028,0.00
702.09930,-0.416,-4.028,0.00
702.10970,-0.416,-4.028,0.00
702.11984,-0.416,-4.028,0.00
702.12999,-0.416,-4.028,0.00
702.14013,-0.416,-4.028,0.00
702.15029,-0.416,-4.028,0.00
702.16043,-0.416,-4.028,0.00
702.17059,-0.416,-4.028,0.00
702.18073,-0.416,-4.028,0.00
702.19088,-0.416,-4.028,0.00
702.20103,-0.416,-4.028,0.00
702.21118,-0.416,-4.028,0.00
702.22134,-0.416,-4.028,0.00
702.23149,-0.416,-4.028,0.00
702.24164,-0.416,-4.028,0.00
702.25179,-0.416,-4.028,0.00
702.26193,-0.416,-4.028,0.00
702.27209,-0.416,-4.028,0.00
702.28223,-0.416,-4.028,0.00
702.29259,-0.416,-4.028,0.00
702.30276,-0.416,-4.028,0.00
702.31292,-0.416,-4.028,0.00
702.32306,-0.416,-4.028,0.00
702.33321,-0.416,-4.028,0.00
702.34352,-0.416,-4.028,0.00
702.35367,-0.416,-4.028,0.00
702.36381,-0.416,-4.028,0.00
702.37397,-0.416,-4.028,0.00
702.38412,-0.416,-4.028,0.00
702.39427,-0.416,-4.028,0.00
702.40442,-0.416,-4.028,0.00
702.41457,-0.416,-4.028,0.00
702.42471,-0.416,-4.028,0.00
702.43485,-0.416,-4.028,0.00
702.44501,-0.416,-4.028,0.00
702.45519,-0.416,-4.028,0.00
702.46531,-0.416,-4.028,0.00
702.47545,-0.416,-4.028,0.00
702.48561,-0.416,-4.028,0.00
702.49575,-0.416,-4.028,0.00
702.50589,-0.416,-4.028,0.00
702.51604,-0.416,-4.028,0.00
702.52617,-0.416,-4.028,0.00
702.53632,-0.416,-4.028,0.00
702.54646,-0.416,-4.028,0.00
702.55661,-0.416,-4.028,0.00
702.56675,-0.416,-4.028,0.00
702.57691,-0.416,-4.028,0.00
702.58705,-0.416,-4.028,0.00
702.59720,-0.416,-4.028,0.00
702.60759,-0.416,-4.028,0.00
702.61774,-0.416,-4.028,0.00
702.62819,-0.416,-4.028,0.00
702.63834,-0.416,-4.028,0.00
702.64848,-0.416,-4.028,0.00
702.65864,-0.416,-4.028,0.00
702.66883,-0.416,-4.028,0.00
702.67899,-0.416,-4.028,0.00
702.68914,-0.416,-4.028,0.00
702.69930,-0.416,-4.028,0.00
702.70945,-0.416,-4.028,0.00
702.71959,-0.416,-4.028,0.00
702.72973,-0.416,-4.028,0.00
702.73988,-0.416,-4.028,0.00
702.75003,-0.416,-4.028,0.00
702.76018,-0.416,-4.028,0.00
702.77033,-0.416,-4.028,0.00
702.78047,-0.416,-4.028,0.00
702.79062,-0.416,-4.028,0.00
702.80086,-0.416,-4.028,0.00
702.81100,-0.416,-4.028,0.00
702.82115,-0.416,-4.028,0.00
702.83130,-0.416,-4.028,0.00
702.84166,-0.416,-4.028,0.00
702.85181,-0.416,-4.028,0.00
702.86196,-0.416,-4.028,0.00
702.87210,-0.416,-4.028,0.00
702.88224,-0.416,-4.028,0.00
702.89244,-0.416,-4.028,0.00
702.90264,-0.416,-4.028,0.00
702.91316,-0.416,-4.028,0.00
702.92331,-0.416,-4.028,0.00
702.93345,-0.416,-4.028,0.00
702.94359,-0.416,-4.028,0.00
702.95374,-0.416,-4.028,0.00
702.96387,-0.416,-4.028,0.00
702.97423,-0.416,-4.028,0.00
702.98439,-0.416,-4.028,0.00
702.99454,-0.416,-4.028,0.00
703.00467,-0.416,-4.028,0.00
703.01531,-0.416,-4.028,0.00
703.02542,-0.416,-4.028,0.00
703.03556,-0.416,-4.028,0.00
703.04571,-0.416,-4.028,0.00
703.05585,-0.416,-4.028,0.00
703.06601,-0.416,-4.028,0.00
703.07615,-0.416,-4.028,0.00
703.08631,-0.416,-4.028,0.00
703.09645,-0.416,-4.028,0.00
703.10661,-0.416,-4.028,0.00
703.11687,-0.416,-4.028,0.00
703.12702,-0.416,-4.028,0.00
703.13718,-0.416,-4.028,0.00
703.14731,-0.416,-4.028,0.00
703.15747,-0.416,-4.028,0.00
703.16761,-0.416,-4.028,0.00
703.17775,-0.416,-4.028,0.00
703.18789,-0.416,-4.028,0.00
703.19804,-0.416,-4.028,0.00
703.20818,-0.416,-4.028,0.00
703.21832,-0.416,-4.028,0.00
703.22847,-0.416,-4.028,0.00
703.23888,-0.416,-4.028,0.00
703.24904,-0.416,-4.028,0.00
703.25918,-0.416,-4.028,0.00
703.26934,-0.416,-4.028,0.00
703.27954,-0.416,-4.028,0.00
703.28968,-0.416,-4.028,0.00
703.29983,-0.416,-4.028,0.00
703.31000,-0.416,-4.028,0.00
703.32039,-0.416,-4.028,0.00
703.33054,-0.416,-4.028,0.00
703.34068,-0.416,-4.028,0.00
703.35092,-0.416,-4.028,0.00
703.36107,-0.416,-4.028,0.00
703.37125,-0.416,-4.028,0.00
703.38140,-0.416,-4.028,0.00
703.39155,-0.416,-4.028,0.00
703.40170,-0.416,-4.028,0.00
703.41185,-0.416,-4.028,0.00
703.42199,-0.416,-4.028,0.00
703.43213,-0.416,-4.028,0.00
703.44227,-0.416,-4.028,0.00
703.45242,-0.416,-4.028,0.00
703.46256,-0.416,-4.028,0.00
703.47272,-0.416,-4.028,0.00
703.48286,-0.416,-4.028,0.00
703.49302,-0.416,-4.028,0.00
703.50316,-0.416,-4.028,0.00
703.51331,-0.416,-4.028,0.00
703.52346,-0.416,-4.028,0.00
703.53360,-0.416,-4.028,0.00
703.54375,-0.416,-4.028,0.00
703.55392,-0.416,-4.028,0.00
703.56406,-0.416,-4.028,0.00
703.57421,-0.416,-4.028,0.00
703.58435,-0.416,-4.028,0.00
703.59449,-0.416,-4.028,0.00
703.60487,-0.416,-4.028,0.00
703.61501,-0.416,-4.028,0.00
703.62517,-0.416,-4.028,0.00
703.63531,-0.416,-4.028,0.00
703.64547,-0.416,-4.028,0.00
703.65561,-0.416,-4.028,0.00
703.66576,-0.416,-4.028,0.00
703.67598,-0.416,-4.028,0.00
703.68629,-0.416,-4.028,0.00
703.69644,-0.416,-4.028,0.00
703.70660,-0.416,-4.028,0.00
703.71674,-0.416,-4.028,0.00
703.72688,-0.416,-4.028,0.00
703.73704,-0.416,-4.028,0.00
703.74718,-0.416,-4.028,0.00
703.75734,-0.416,-4.028,0.00
703.76748,-0.416,-4.028,0.00
703.77763,-0.416,-4.028,0.00
703.78778,-0.416,-4.028,0.00
703.79793,-0.416,-4.028,0.00
703.80807,-0.416,-4.028,0.00
703.81823,-0.416,-4.028,0.00
703.82841,-0.416,-4.028,0.00
703.83857,-0.416,-4.028,0.00
703.84871,-0.416,-4.028,0.00
703.85885,-0.416,-4.028,0.00
703.86901,-0.416,-4.028,0.00
703.87915,-0.416,-4.028,0.00
703.88931,-0.416,-4.028,0.00
703.89949,-0.416,-4.028,0.00
703.90963,-0.416,-4.028,0.00
703.91977,-0.416,-4.028,0.00
703.92997,-0.416,-4.028,0.00
703.94013,-0.416,-4.028,0.00
703.95029,-0.416,-4.028,0.00
703.96044,-0.416,-4.028,0.00
703.97057,-0.416,-4.028,0.00
703.98072,-0.416,-4.028,0.00
703.99087,-0.416,-4.028,0.00
704.00101,-0.416,-4.028,0.00
704.01117,-0.416,-4.028,0.00
704.02150,-0.416,-4.028,0.00
704.03183,-0.416,-4.028,0.00
704.04198,-0.416,-4.028,0.00
704.05213,-0.416,-4.028,0.00
704.06227,-0.416,-4.028,0.00
704.07241,-0.416,-4.028,0.00
704.08255,-0.416,-4.028,0.00
704.09269,-0.416,-4.028,0.00
704.10285,-0.416,-4.028,0.00
704.11301,-0.416,-4.028,0.00
704.12315,-0.416,-4.028,0.00
704.13331,-0.416,-4.028,0.00
704.14345,-0.416,-4.028,0.00
704.15360,-0.416,-4.028,0.00
704.16374,-0.416,-4.028,0.00
704.17388,-0.416,-4.028,0.00
704.18403,-0.416,-4.028,0.00
704.19418,-0.416,-4.028,0.00
704.20432,-0.416,-4.028,0.00
704.21446,-0.416,-4.028,0.00
704.22461,-0.416,-4.028,0.00
704.23475,-0.416,-4.028,0.00
704.24490,-0.416,-4.028,0.00
704.25505,-0.416,-4.028,0.00
704.26544,-0.416,-4.028,0.00
704.27558,-0.416,-4.028,0.00
704.28579,-0.416,-4.028,0.00
704.29593,-0.416,-4.028,0.00
704.30607,-0.416,-4.028,0.00
704.31622,-0.416,-4.028,0.00
704.32636,-0.416,-4.028,0.00
704.33666,-0.416,-4.028,0.00
704.34697,-0.416,-4.028,0.00
704.35726,-0.416,-4.028,0.00
704.36756,-0.416,-4.028,0.00
704.37787,-0.416,-4.028,0.00
704.38815,-0.416,-4.028,0.00
704.39834,-0.416,-4.028,0.00
704.40848,-0.416,-4.028,0.00
704.41863,-0.416,-4.028,0.00
704.42887,-0.416,-4.028,0.00
704.43903,-0.416,-4.028,0.00
704.44918,-0.416,-4.028,0.00
704.45934,-0.416,-4.028,0.00
704.46948,-0.416,-4.028,0.00
704.47962,-0.416,-4.028,0.00
704.48979,-0.416,-4.028,0.00
704.49992,-0.416,-4.028,0.00
704.51008,-0.416,-4.028,0.00
704.52022,-0.416,-4.028,0.00
704.53038,-0.416,-4.028,0.00
704.54052,-0.416,-4.028,0.00
704.55067,-0.416,-4.028,0.00
704.56081,-0.416,-4.028,0.00
704.57096,-0.416,-4.028,0.00
704.58115,-0.416,-4.028,0.00
704.59129,-0.416,-4.028,0.00
704.60144,-0.416,-4.028,0.00
704.61158,-0.416,-4.028,0.00
704.62172,-0.416,-4.028,0.00
704.63214,-0.416,-4.028,0.00
704.64230,-0.416,-4.028,0.00
704.65244,-0.416,-4.028,0.00
704.66258,-0.416,-4.028,0.00
704.67286,-0.416,-4.028,0.00
704.68290,-0.416,-4.028,0.00
704.69305,-0.416,-4.028,0.00
704.70320,-0.416,-4.028,0.00
704.71340,-0.416,-4.028,0.00
704.72370,-0.416,-4.028,0.00
704.73400,-0.416,-4.028,0.00
704.74429,-0.416,-4.028,0.00
704.75460,-0.416,-4.028,0.00
704.76504,-0.416,-4.028,0.00
704.77527,-0.416,-4.028,0.00
704.78544,-0.416,-4.028,0.00
704.79559,-0.416,-4.028,0.00
704.80574,-0.416,-4.028,0.00
704.81589,-0.416,-4.028,0.00
704.82604,-0.416,-4.028,0.00
704.83618,-0.416,-4.028,0.00
704.84634,-0.416,-4.028,0.00
704.85648,-0.416,-4.028,0.00
704.86663,-0.416,-4.028,0.00
704.87687,-0.416,-4.028,0.00
704.88701,-0.416,-4.028,0.00
704.89717,-0.416,-4.028,0.00
704.90731,-0.416,-4.028,0.00
704.91746,-0.416,-4.028,0.00
704.92760,-0.416,-4.028,0.00
704.93775,-0.416,-4.028,0.00
704.94788,-0.416,-4.028,0.00
704.95803,-0.416,-4.028,0.00
704.96817,-0.416,-4.028,0.00
704.97832,-0.416,-4.028,0.00
704.98846,-0.416,-4.028,0.00
704.99862,-0.416,-4.028,0.00
705.00886,-0.416,-4.028,0.00
705.01900,-0.416,-4.028,0.00
705.02915,-0.416,-4.028,0.00
705.03929,-0.416,-4.028,0.00
705.04945,-0.416,-4.028,0.00
705.05959,-0.416,-4.028,0.00
705.06974,-0.416,-4.028,0.00
705.07988,-0.416,-4.028,0.00
705.09002,-0.416,-4.028,0.00
705.10019,-0.416,-4.028,0.00
705.11058,-0.416,-4.028,0.00
705.12102,-0.416,-4.028,0.00
705.13134,-0.416,-4.028,0.00
705.14164,-0.416,-4.028,0.00
705.15183,-0.416,-4.028,0.00
705.16198,-0.416,-4.028,0.00
705.17212,-0.416,-4.028,0.00
705.18227,-0.416,-4.028,0.00
705.19241,-0.416,-4.028,0.00
705.20255,-0.416,-4.028,0.00
705.21270,-0.416,-4.028,0.00
705.22283,-0.416,-4.028,0.00
705.23298,-0.416,-4.028,0.00
705.24312,-0.416,-4.028,0.00
705.25328,-0.416,-4.028,0.00
705.26342,-0.416,-4.028,0.00
705.27358,-0.416,-4.028,0.00
705.28372,-0.416,-4.028,0.00
705.29386,-0.416,-4.028,0.00
705.30401,-0.416,-4.028,0.00
705.31417,-0.416,-4.028,0.00
705.32431,-0.416,-4.028,0.00
705.33446,-0.416,-4.028,0.00
705.34461,-0.416,-4.028,0.00
705.35475,-0.416,-4.028,0.00
705.36506,-0.416,-4.028,0.00
705.37541,-0.416,-4.028,0.00
705.38556,-0.416,-4.028,0.00
705.39583,-0.416,-4.028,0.00
705.40597,-0.416,-4.028,0.00
705.41611,-0.416,-4.028,0.00
705.42633,-0.416,-4.028,0.00
705.43648,-0.416,-4.028,0.00
705.44662,-0.416,-4.028,0.00
705.45686,-0.416,-4.028,0.00
705.46701,-0.416,-4.028,0.00
705.47727,-0.416,-4.028,0.00
705.48756,-0.416,-4.028,0.00
705.49785,-0.416,-4.028,0.00
705.50813,-0.416,-4.028,0.00
705.51844,-0.416,-4.028,0.00
705.52871,-0.416,-4.028,0.00
705.53901,-0.416,-4.028,0.00
705.54931,-0.416,-4.028,0.00
705.55963,-0.416,-4.028,0.00
705.56994,-0.416,-4.028,0.00
705.58011,-0.416,-4.028,0.00
705.59026,-0.416,-4.028,0.00
705.60041,-0.416,-4.028,0.00
705.61055,-0.416,-4.028,0.00
705.62070,-0.416,-4.028,0.00
705.63084,-0.416,-4.028,0.00
705.64100,-0.416,-4.028,0.00
705.65114,-0.416,-4.028,0.00
705.66129,-0.416,-4.028,0.00
705.67144,-0.416,-4.028,0.00
705.68163,-0.416,-4.028,0.00
705.69178,-0.416,-4.028,0.00
705.70192,-0.416,-4.028,0.00
705.71206,-0.416,-4.028,0.00
705.72221,-0.416,-4.028,0.00
705.73236,-0.416,-4.028,0.00
705.74278,-0.416,-4.028,0.00
705.75314,-0.416,-4.028,0.00
705.76330,-0.416,-4.028,0.00
705.77345,-0.416,-4.028,0.00
705.78360,-0.416,-4.028,0.00
705.79375,-0.416,-4.028,0.00
705.80390,-0.416,-4.028,0.00
705.81404,-0.416,-4.028,0.00
705.82418,-0.416,-4.028,0.00
705.83442,-0.416,-4.028,0.00
705.84457,-0.416,-4.028,0.00
705.85471,-0.416,-4.028,0.00
705.86487,-0.416,-4.028,0.00
705.87501,-0.416,-4.028,0.00
705.88516,-0.416,-4.028,0.00
705.89531,-0.416,-4.028,0.00
705.90545,-0.416,-4.028,0.00
705.91561,-0.416,-4.028,0.00
705.92588,-0.416,-4.028,0.00
705.93614,-0.416,-4.028,0.00
705.94645,-0.416,-4.028,0.00
705.95674,-0.416,-4.028,0.00
705.96704,-0.416,-4.028,0.00
705.97752,-0.416,-4.028,0.00
705.98773,-0.416,-4.028,0.00
705.99803,-0.416,-4.028,0.00
706.00832,-0.416,-4.028,0.00
706.01864,-0.416,-4.028,0.00
706.02908,-0.416,-4.028,0.00
706.03932,-0.416,-4.028,0.00
706.04961,-0.416,-4.028,0.00
706.05991,-0.416,-4.028,0.00
706.07022,-0.416,-4.028,0.00
706.08050,-0.416,-4.028,0.00
706.09080,-0.416,-4.028,0.00
706.10110,-0.416,-4.028,0.00
706.11141,-0.416,-4.028,0.00
706.12174,-0.416,-4.028,0.00
706.13207,-0.416,-4.028,0.00
706.14242,-0.416,-4.028,0.00
706.15274,-0.416,-4.028,0.00
706.16305,-0.416,-4.028,0.00
706.17335,-0.416,-4.028,0.00
706.18365,-0.416,-4.028,0.00
706.19394,-0.416,-4.028,0.00
706.20423,-0.416,-4.028,0.00
706.21456,-0.416,-4.028,0.00
706.22500,-0.416,-4.028,0.00
706.23527,-0.416,-4.028,0.00
706.24557,-0.416,-4.028,0.00
706.25588,-0.416,-4.028,0.00
706.26603,-0.416,-4.028,0.00
706.27617,-0.416,-4.028,0.00
706.28632,-0.416,-4.028,0.00
706.29655,-0.416,-4.028,0.00
706.30669,-0.416,-4.028,0.00
706.31685,-0.416,-4.028,0.00
706.32700,-0.416,-4.028,0.00
706.33715,-0.416,-4.028,0.00
706.34730,-0.416,-4.028,0.00
706.35744,-0.416,-4.028,0.00
706.36759,-0.416,-4.028,0.00
706.37774,-0.416,-4.028,0.00
706.38788,-0.416,-4.028,0.00
706.39820,-0.416,-4.028,0.00
706.40836,-0.416,-4.028,0.00
706.41850,-0.416,-4.028,0.00
706.42864,-0.416,-4.028,0.00
706.43878,-0.416,-4.028,0.00
706.44894,-0.416,-4.028,0.00
706.45907,-0.416,-4.028,0.00
706.46923,-0.416,-4.028,0.00
706.47938,-0.416,-4.028,0.00
706.48953,-0.416,-4.028,0.00
706.49968,-0.416,-4.028,0.00
706.50982,-0.416,-4.028,0.00
706.51997,-0.416,-4.028,0.00
706.53011,-0.416,-4.028,0.00
706.54025,-0.416,-4.028,0.00
706.55047,-0.416,-4.028,0.00
706.56061,-0.416,-4.028,0.00
706.57076,-0.416,-4.028,0.00
706.58091,-0.416,-4.028,0.00
706.59107,-0.416,-4.028,0.00
706.60123,-0.416,-4.028,0.00
706.61137,-0.416,-4.028,0.00
706.62151,-0.416,-4.028,0.00
706.63166,-0.416,-4.028,0.00
706.64179,-0.416,-4.028,0.00
706.65194,-0.416,-4.028,0.00
706.66208,-0.416,-4.028,0.00
706.67223,-0.416,-4.028,0.00
706.68237,-0.416,-4.028,0.00
706.69270,-0.416,-4.028,0.00
706.70285,-0.416,-4.028,0.00
706.71301,-0.416,-4.028,0.00
706.72315,-0.416,-4.028,0.00
706.73330,-0.416,-4.028,0.00
706.74345,-0.416,-4.028,0.00
706.75360,-0.416,-4.028,0.00
706.76375,-0.416,-4.028,0.00
706.77390,-0.416,-4.028,0.00
706.78404,-0.416,-4.028,0.00
706.79420,-0.416,-4.028,0.00
706.80434,-0.416,-4.028,0.00
706.81448,-0.416,-4.028,0.00
706.82463,-0.416,-4.028,0.00
706.83478,-0.416,-4.028,0.00
706.84493,-0.416,-4.028,0.00
706.85508,-0.416,-4.028,0.00
706.86523,-0.416,-4.028,0.00
706.87537,-0.416,-4.028,0.00
706.88552,-0.416,-4.028,0.00
706.89567,-0.416,-4.028,0.00
706.90582,-0.416,-4.028,0.00
706.91599,-0.416,-4.028,0.00
706.92631,-0.416,-4.028,0.00
706.93663,-0.416,-4.028,0.00
706.94678,-0.416,-4.028,0.00
706.95693,-0.416,-4.028,0.00
706.96707,-0.416,-4.028,0.00
706.97722,-0.416,-4.028,0.00
706.98736,-0.416,-4.028,0.00
706.99774,-0.416,-4.028,0.00
707.00785,-0.416,-4.028,0.00
707.01800,-0.416,-4.028,0.00
707.02814,-0.416,-4.028,0.00
707.03829,-0.416,-4.028,0.00
707.04843,-0.416,-4.028,0.00
707.05859,-0.416,-4.028,0.00
707.06873,-0.416,-4.028,0.00
707.07889,-0.416,-4.028,0.00
707.08905,-0.416,-4.028,0.00
707.09920,-0.416,-4.028,0.00
707.10936,-0.416,-4.028,0.00
707.11951,-0.416,-4.028,0.00
707.12965,-0.416,-4.028,0.00
707.13980,-0.416,-4.028,0.00
707.14997,-0.416,-4.028,0.00
