time,contralateral_sh_el_deg,sh_el_deg,stim_curr
174.20182,-0.204,1.998,0.00
174.21198,-0.221,1.943,0.00
174.22213,-0.221,1.943,0.00
174.23228,-0.239,1.900,0.00
174.24244,-0.239,1.900,0.00
174.25258,-0.257,1.852,0.00
174.26273,-0.257,1.852,0.00
174.27288,-0.275,1.799,0.00
174.28301,-0.275,1.799,0.00
174.29317,-0.292,1.763,0.00
174.30332,-0.311,1.738,0.00
174.31347,-0.311,1.738,0.00
174.32362,-0.311,1.738,0.00
174.33378,-0.339,1.714,0.00
174.34393,-0.377,1.691,0.00
174.35408,-0.377,1.691,0.00
174.36434,-0.421,1.669,0.00
174.37452,-0.421,1.669,0.00
174.38466,-0.465,1.640,0.00
174.39476,-0.465,1.640,0.00
174.40501,-0.506,1.615,0.00
174.41515,-0.506,1.615,0.00
174.42531,-0.506,1.615,0.00
174.43545,-0.539,1.588,0.00
174.44565,-0.565,1.588,0.00
174.45579,-0.565,1.555,0.00
174.46596,-0.565,1.555,0.00
174.47611,-0.583,1.521,0.00
174.48626,-0.583,1.521,0.00
174.49641,-0.596,1.491,0.00
174.50659,-0.596,1.491,0.00
174.51674,-0.605,1.462,0.00
174.52689,-0.616,1.428,0.00
174.53705,-0.616,1.428,0.00
174.54720,-0.630,1.388,0.00
174.55735,-0.630,1.388,0.00
174.56752,-0.630,1.388,0.00
174.57768,-0.642,1.351,0.00
174.58784,-0.642,1.351,0.00
174.59800,-0.655,1.304,0.00
174.60812,-0.667,1.264,0.00
174.61825,-0.667,1.264,0.00
174.62840,-0.680,1.224,0.00
174.63855,-0.680,1.224,0.00
174.64903,-0.693,1.180,0.00
174.65917,-0.693,1.180,0.00
174.66933,-0.705,1.135,0.00
174.67950,-0.705,1.135,0.00
174.68966,-0.714,1.090,0.00
174.69983,-0.714,1.090,0.00
174.70998,-0.727,1.042,0.00
174.72014,-0.727,1.042,0.00
174.73029,-0.740,0.992,0.00
174.74044,-0.740,0.992,0.00
174.75060,-0.753,0.938,0.00
174.76075,-0.753,0.938,0.00
174.77090,-0.758,0.878,0.00
174.78107,-0.758,0.878,0.00
174.79124,-0.761,0.823,0.00
174.80140,-0.760,0.823,0.00
174.81171,-0.760,0.769,0.00
174.82208,-0.756,0.769,0.00
174.83222,-0.756,0.713,0.00
174.84241,-0.756,0.713,0.00
174.85255,-0.756,0.660,0.00
174.86271,-0.748,0.613,0.00
174.87304,-0.737,0.613,0.00
174.88319,-0.737,0.613,0.00
174.89330,-0.720,0.578,0.00
174.90345,-0.720,0.530,0.00
174.91363,-0.696,0.530,0.00
174.92377,-0.696,0.530,0.00
174.93392,-0.664,0.499,0.00
174.94409,-0.664,0.480,0.00
174.95426,-0.634,0.480,0.00
174.96441,-0.603,0.462,0.00
174.97459,-0.603,0.462,0.00
174.98500,-0.572,0.445,0.00
174.99509,-0.572,0.445,0.00
175.00524,-0.545,0.445,0.00
175.01540,-0.545,0.443,0.00
175.02556,-0.519,0.443,0.00
175.03571,-0.519,0.444,0.00
175.04586,-0.499,0.455,0.00
175.05601,-0.499,0.455,0.00
175.06616,-0.482,0.455,0.00
175.07631,-0.482,0.473,0.00
175.08647,-0.463,0.500,0.00
175.09661,-0.463,0.500,0.00
175.10694,-0.446,0.535,0.00
175.11710,-0.446,0.535,0.00
175.12725,-0.433,0.571,0.00
175.13741,-0.433,0.571,0.00
175.14756,-0.426,0.610,0.00
175.15771,-0.426,0.610,0.00
175.16786,-0.425,0.654,0.00
175.17801,-0.425,0.654,0.00
175.18816,-0.431,0.702,0.00
175.19832,-0.431,0.702,0.00
175.20847,-0.441,0.754,0.00
175.21864,-0.441,0.754,0.00
175.22879,-0.458,0.810,0.00
175.23894,-0.458,0.810,0.00
175.24911,-0.477,0.872,0.00
175.25926,-0.477,0.872,0.00
175.26942,-0.509,0.927,0.00
175.27958,-0.509,0.927,0.00
175.28973,-0.550,0.980,0.00
175.30023,-0.550,0.980,0.00
175.31051,-0.585,0.980,0.00
175.32065,-0.585,1.034,0.00
175.33080,-0.609,1.085,0.00
175.34122,-0.609,1.085,0.00
175.35149,-0.627,1.136,0.00
175.36175,-0.627,1.136,0.00
175.37193,-0.649,1.180,0.00
175.38211,-0.649,1.180,0.00
175.39224,-0.635,1.227,0.00
175.40240,-0.635,1.227,0.00
175.41260,-0.614,1.272,0.00
175.42275,-0.614,1.272,0.00
175.43289,-0.577,1.314,0.00
175.44304,-0.577,1.314,0.00
175.45320,-0.522,1.354,0.00
175.46336,-0.522,1.354,0.00
175.47351,-0.522,1.354,0.00
175.48365,-0.522,1.354,0.00
175.49381,-0.453,1.388,0.00
175.50396,-0.389,1.421,0.00
175.51412,-0.345,1.452,0.00
175.52427,-0.311,1.481,0.00
175.53443,-0.311,1.481,0.00
175.54457,-0.311,1.481,0.00
175.55472,-0.311,1.481,0.00
175.56486,-0.311,1.481,0.00
175.57501,-0.311,1.481,0.00
175.58532,-0.311,1.481,0.00
175.59547,-0.278,1.541,0.00
175.60563,-0.203,1.565,0.00
175.61578,-0.145,1.585,0.00
175.62608,-0.145,1.585,0.00
175.63623,-0.145,1.585,0.00
175.64639,-0.063,1.602,0.00
175.65665,-0.063,1.602,0.00
175.66680,-0.063,1.602,0.00
175.67713,-0.063,1.602,0.00
175.68730,-0.063,1.602,0.00
175.69748,0.028,1.624,0.00
175.70764,0.256,1.668,0.00
175.71781,0.373,1.694,0.00
175.72798,0.477,1.721,0.00
175.73814,0.477,1.721,0.00
175.74829,0.477,1.721,0.00
175.75845,0.477,1.721,0.00
175.76862,0.477,1.721,0.00
175.77882,0.573,1.771,0.00
175.78899,0.566,1.795,0.00
175.79913,0.566,1.795,0.00
175.80949,0.537,1.821,0.00
175.82045,0.537,1.821,0.00
175.83066,0.497,1.846,0.00
175.84086,0.497,1.846,0.00
175.85100,0.443,1.885,0.00
175.86116,0.443,1.885,0.00
175.87132,0.383,1.938,0.00
175.88148,0.317,1.995,0.00
175.89162,0.317,1.995,0.00
175.90177,0.317,2.058,0.00
175.91212,0.250,2.058,0.00
175.92300,0.183,2.058,0.00
175.93326,0.183,2.124,0.00
175.94358,0.112,2.185,0.00
175.95378,0.112,2.185,0.00
175.96393,0.112,2.236,0.00
175.97408,0.045,2.236,0.00
175.98440,0.045,2.283,0.00
175.99456,-0.016,2.283,0.00
176.00469,-0.016,2.283,0.00
176.01484,-0.073,2.327,0.00
176.02512,-0.073,2.327,0.00
176.03527,-0.132,2.373,0.00
176.04543,-0.132,2.373,0.00
176.05560,-0.194,2.420,0.00
176.06576,-0.194,2.420,0.00
176.07591,-0.264,2.462,0.00
176.08607,-0.264,2.462,0.00
176.09632,-0.264,2.462,0.00
176.10657,-0.393,2.551,0.00
176.11672,-0.393,2.551,0.00
176.12686,-0.441,2.575,0.00
176.13703,-0.441,2.575,0.00
176.14717,-0.473,2.592,0.00
176.15733,-0.473,2.592,0.00
176.16748,-0.491,2.604,0.00
176.17777,-0.491,2.604,0.00
176.18790,-0.503,2.618,0.00
176.19815,-0.503,2.618,0.00
176.20838,-0.515,2.638,0.00
176.21890,-0.515,2.638,0.00
176.22908,-0.515,2.655,0.00
176.23981,-0.535,2.655,0.00
176.25008,-0.557,2.670,0.00
176.26022,-0.557,2.670,0.00
176.27037,-0.582,2.667,0.00
176.28052,-0.582,2.667,0.00
176.29076,-0.607,2.661,0.00
176.30119,-0.607,2.661,0.00
176.31142,-0.640,2.648,0.00
176.32158,-0.672,2.648,0.00
176.33187,-0.672,2.616,0.00
176.34194,-0.672,2.616,0.00
176.35223,-0.693,2.578,0.00
176.36241,-0.704,2.578,0.00
176.37309,-0.704,2.521,0.00
176.38324,-0.707,2.521,0.00
176.39357,-0.707,2.462,0.00
176.40392,-0.704,2.462,0.00
176.41436,-0.704,2.395,0.00
176.42465,-0.702,2.312,0.00
176.43498,-0.702,2.312,0.00
176.44533,-0.710,2.221,0.00
176.45565,-0.710,2.221,0.00
176.46606,-0.721,2.221,0.00
176.47642,-0.721,2.128,0.00
176.48674,-0.736,2.034,0.00
176.49719,-0.736,2.034,0.00
176.50756,-0.752,1.940,0.00
176.51789,-0.752,1.940,0.00
176.52823,-0.771,1.843,0.00
176.53854,-0.771,1.843,0.00
176.54869,-0.780,1.767,0.00
176.55884,-0.780,1.767,0.00
176.56900,-0.785,1.698,0.00
176.57915,-0.785,1.698,0.00
176.58931,-0.788,1.644,0.00
176.59946,-0.788,1.644,0.00
176.60961,-0.794,1.605,0.00
176.62014,-0.794,1.605,0.00
176.63040,-0.795,1.575,0.00
176.64120,-0.795,1.575,0.00
176.65147,-0.792,1.538,0.00
176.66170,-0.792,1.538,0.00
176.67256,-0.790,1.500,0.00
176.68293,-0.790,1.500,0.00
176.69309,-0.796,1.448,0.00
176.70324,-0.809,1.448,0.00
176.71341,-0.809,1.405,0.00
176.72357,-0.809,1.405,0.00
176.73374,-0.827,1.364,0.00
176.74394,-0.827,1.323,0.00
176.75414,-0.856,1.323,0.00
176.76430,-0.888,1.286,0.00
176.77447,-0.888,1.286,0.00
176.78525,-0.888,1.286,0.00
176.79539,-0.916,1.252,0.00
176.80630,-0.916,1.252,0.00
176.81645,-0.938,1.227,0.00
176.82660,-0.958,1.210,0.00
176.83675,-0.958,1.210,0.00
176.84709,-0.971,1.188,0.00
176.85740,-0.971,1.188,0.00
176.86777,-0.971,1.156,0.00
176.87809,-0.980,1.156,0.00
176.88846,-0.981,1.120,0.00
176.89877,-0.981,1.120,0.00
176.90924,-0.977,1.084,0.00
176.91950,-0.977,1.084,0.00
176.92990,-0.975,1.049,0.00
176.94002,-0.975,1.049,0.00
176.95017,-0.980,1.012,0.00
176.96033,-0.980,1.012,0.00
176.97048,-0.992,0.975,0.00
176.98062,-0.992,0.975,0.00
176.99128,-0.992,0.975,0.00
177.00122,-1.009,0.936,0.00
177.01150,-1.025,0.891,0.00
177.02329,-1.025,0.891,0.00
177.03383,-1.030,0.853,0.00
177.04401,-1.030,0.853,0.00
177.05448,-1.020,0.815,0.00
177.06463,-1.000,0.815,0.00
177.07495,-1.000,0.780,0.00
177.08514,-0.970,0.780,0.00
177.09529,-0.970,0.746,0.00
177.10547,-0.970,0.746,0.00
177.11562,-0.936,0.706,0.00
177.12579,-0.904,0.706,0.00
177.13595,-0.904,0.661,0.00
177.14622,-0.904,0.661,0.00
177.15637,-0.871,0.611,0.00
177.16653,-0.840,0.546,0.00
177.17668,-0.840,0.546,0.00
177.18684,-0.809,0.485,0.00
177.19700,-0.809,0.485,0.00
177.20782,-0.775,0.421,0.00
177.21798,-0.775,0.421,0.00
177.22814,-0.734,0.362,0.00
177.23829,-0.734,0.362,0.00
177.24844,-0.690,0.307,0.00
177.25864,-0.690,0.307,0.00
177.26879,-0.646,0.253,0.00
177.27895,-0.646,0.253,0.00
177.28924,-0.601,0.204,0.00
177.29939,-0.601,0.204,0.00
177.30956,-0.558,0.161,0.00
177.31973,-0.558,0.161,0.00
177.32988,-0.536,0.126,0.00
177.34003,-0.536,0.126,0.00
177.35018,-0.536,0.103,0.00
177.36032,-0.536,0.103,0.00
177.37046,-0.551,0.089,0.00
177.38078,-0.551,0.068,0.00
177.39104,-0.569,0.068,0.00
177.40123,-0.569,0.068,0.00
177.41140,-0.585,0.047,0.00
177.42156,-0.585,0.047,0.00
177.43172,-0.599,0.023,0.00
177.44195,-0.599,0.023,0.00
177.45210,-0.605,-0.002,0.00
177.46228,-0.603,-0.002,0.00
177.47241,-0.603,-0.024,0.00
177.48257,-0.603,-0.024,0.00
177.49272,-0.597,-0.044,0.00
177.50348,-0.597,-0.044,0.00
177.51369,-0.590,-0.052,0.00
177.52383,-0.590,-0.052,0.00
177.53398,-0.591,-0.059,0.00
177.54413,-0.591,-0.059,0.00
177.55428,-0.600,-0.057,0.00
177.56443,-0.617,-0.035,0.00
177.57458,-0.617,-0.035,0.00
177.58472,-0.636,-0.001,0.00
177.59487,-0.636,-0.001,0.00
177.60503,-0.662,-0.001,0.00
177.61529,-0.662,0.044,0.00
177.62629,-0.678,0.094,0.00
177.63644,-0.678,0.094,0.00
177.64659,-0.682,0.131,0.00
177.65674,-0.682,0.131,0.00
177.66701,-0.677,0.169,0.00
177.67733,-0.677,0.169,0.00
177.68853,-0.666,0.202,0.00
177.69868,-0.666,0.202,0.00
177.70882,-0.650,0.238,0.00
177.71897,-0.650,0.238,0.00
177.72929,-0.629,0.277,0.00
177.73989,-0.629,0.277,0.00
177.75005,-0.605,0.316,0.00
177.76053,-0.605,0.316,0.00
177.77088,-0.578,0.359,0.00
177.78111,-0.578,0.359,0.00
177.79126,-0.549,0.392,0.00
177.80139,-0.549,0.392,0.00
177.81153,-0.517,0.402,0.00
177.82170,-0.517,0.395,0.00
177.83186,-0.480,0.395,0.00
177.84204,-0.480,0.395,0.00
177.85225,-0.438,0.385,0.00
177.86240,-0.438,0.385,0.00
177.87254,-0.438,0.385,0.00
177.88269,-0.400,0.357,0.00
177.89319,-0.362,0.357,0.00
177.90334,-0.362,0.357,0.00
177.91370,-0.362,0.325,0.00
177.92399,-0.323,0.325,0.00
177.93414,-0.323,0.325,0.00
177.94431,-0.286,0.293,0.00
177.95446,-0.245,0.266,0.00
177.96465,-0.245,0.266,0.00
177.97480,-0.202,0.234,0.00
177.98541,-0.202,0.234,0.00
177.99556,-0.159,0.186,0.00
178.00571,-0.159,0.186,0.00
178.01592,-0.159,0.186,0.00
178.02608,-0.084,0.075,0.00
178.03623,-0.084,0.075,0.00
178.04730,-0.048,0.075,0.00
178.05744,-0.048,0.012,0.00
178.06759,-0.010,-0.045,0.00
178.07773,-0.010,-0.045,0.00
178.08789,0.026,-0.045,0.00
178.09804,0.026,-0.106,0.00
178.10819,0.060,-0.150,0.00
178.11839,0.060,-0.150,0.00
178.12853,0.087,-0.172,0.00
178.13868,0.087,-0.172,0.00
178.14883,0.103,-0.176,0.00
178.15907,0.103,-0.176,0.00
178.16926,0.103,-0.176,0.00
178.17965,0.103,-0.164,0.00
178.18981,0.089,-0.139,0.00
178.19996,0.089,-0.139,0.00
178.21011,0.072,-0.107,0.00
178.22025,0.072,-0.107,0.00
178.23040,0.054,-0.072,0.00
178.24064,0.054,-0.072,0.00
178.25079,0.038,-0.034,0.00
178.26103,0.038,-0.034,0.00
178.27118,0.034,0.012,0.00
178.28133,0.034,0.012,0.00
178.29148,0.041,0.072,0.00
178.30164,0.041,0.072,0.00
178.31178,0.046,0.137,0.00
178.32201,0.046,0.137,0.00
178.33216,0.049,0.195,0.00
178.34232,0.049,0.195,0.00
178.35259,0.048,0.249,0.00
178.36299,0.048,0.249,0.00
178.37329,0.043,0.297,0.00
178.38365,0.033,0.336,0.00
178.39391,0.033,0.336,0.00
178.40426,0.020,0.373,0.00
178.41458,0.020,0.373,0.00
178.42496,-0.000,0.409,0.00
178.43529,-0.000,0.409,0.00
178.44565,-0.026,0.444,0.00
178.45596,-0.026,0.444,0.00
178.46635,-0.057,0.481,0.00
178.47661,-0.057,0.481,0.00
178.48704,-0.085,0.510,0.00
178.49740,-0.085,0.510,0.00
178.50778,-0.114,0.532,0.00
178.51808,-0.114,0.532,0.00
178.52845,-0.154,0.543,0.00
178.53884,-0.154,0.543,0.00
178.54930,-0.195,0.542,0.00
178.55953,-0.195,0.542,0.00
178.56987,-0.229,0.539,0.00
178.58009,-0.229,0.539,0.00
178.59027,-0.248,0.544,0.00
178.60047,-0.248,0.544,0.00
178.61062,-0.253,0.552,0.00
178.62075,-0.253,0.552,0.00
178.63089,-0.253,0.552,0.00
178.64109,-0.248,0.554,0.00
178.65123,-0.236,0.560,0.00
178.66139,-0.236,0.560,0.00
178.67155,-0.222,0.563,0.00
178.68170,-0.222,0.563,0.00
178.69185,-0.205,0.560,0.00
178.70202,-0.205,0.560,0.00
178.71217,-0.192,0.563,0.00
178.72231,-0.192,0.563,0.00
178.73245,-0.186,0.566,0.00
178.74271,-0.186,0.566,0.00
178.75286,-0.187,0.566,0.00
178.76302,-0.187,0.566,0.00
178.77318,-0.191,0.572,0.00
178.78343,-0.191,0.572,0.00
178.79358,-0.189,0.578,0.00
178.80373,-0.183,0.591,0.00
178.81388,-0.183,0.591,0.00
178.82407,-0.166,0.600,0.00
178.83420,-0.166,0.600,0.00
178.84435,-0.166,0.606,0.00
178.85450,-0.149,0.606,0.00
178.86467,-0.149,0.607,0.00
178.87502,-0.138,0.607,0.00
178.88518,-0.138,0.607,0.00
178.89538,-0.144,0.606,0.00
178.90553,-0.144,0.606,0.00
178.91568,-0.156,0.603,0.00
178.92583,-0.156,0.603,0.00
178.93598,-0.174,0.601,0.00
178.94612,-0.199,0.600,0.00
178.95627,-0.199,0.600,0.00
178.96641,-0.227,0.602,0.00
178.97656,-0.227,0.602,0.00
178.98670,-0.246,0.612,0.00
178.99684,-0.246,0.612,0.00
179.00699,-0.261,0.628,0.00
179.01713,-0.261,0.628,0.00
179.02727,-0.275,0.650,0.00
179.03741,-0.275,0.650,0.00
179.04755,-0.290,0.677,0.00
179.05770,-0.290,0.677,0.00
179.06785,-0.301,0.710,0.00
179.07799,-0.301,0.710,0.00
179.08814,-0.306,0.755,0.00
179.09828,-0.306,0.755,0.00
179.10867,-0.309,0.802,0.00
179.11882,-0.309,0.802,0.00
179.12913,-0.305,0.853,0.00
179.13929,-0.305,0.853,0.00
179.14943,-0.295,0.898,0.00
179.15957,-0.295,0.898,0.00
179.16989,-0.282,0.933,0.00
179.18006,-0.282,0.933,0.00
179.19030,-0.267,0.967,0.00
179.20044,-0.267,0.967,0.00
179.21059,-0.267,1.002,0.00
179.22083,-0.247,1.002,0.00
179.23101,-0.229,1.034,0.00
179.24115,-0.229,1.034,0.00
179.25128,-0.215,1.063,0.00
179.26157,-0.215,1.063,0.00
179.27172,-0.200,1.088,0.00
179.28202,-0.200,1.088,0.00
179.29217,-0.188,1.114,0.00
179.30320,-0.188,1.114,0.00
179.31344,-0.173,1.143,0.00
179.32371,-0.173,1.143,0.00
179.33396,-0.159,1.168,0.00
179.34410,-0.159,1.168,0.00
179.35424,-0.159,1.168,0.00
179.36479,-0.159,1.168,0.00
179.37494,-0.159,1.168,0.00
179.38510,-0.159,1.168,0.00
179.39524,-0.159,1.168,0.00
179.40539,-0.159,1.168,0.00
179.41552,-0.159,1.168,0.00
179.42572,-0.159,1.168,0.00
179.43596,-0.159,1.168,0.00
179.44681,-0.141,1.184,0.00
179.45704,-0.113,1.187,0.00
179.46718,-0.116,1.189,0.00
179.47732,-0.172,1.208,0.00
179.48747,-0.204,1.249,0.00
179.49761,-0.235,1.249,0.00
179.50776,-0.235,1.249,0.00
179.51791,-0.267,1.290,0.00
179.52811,-0.267,1.290,0.00
179.53833,-0.300,1.338,0.00
179.54848,-0.300,1.338,0.00
179.55869,-0.327,1.388,0.00
179.56883,-0.327,1.388,0.00
179.57897,-0.341,1.439,0.00
179.58912,-0.337,1.496,0.00
179.59928,-0.337,1.496,0.00
179.60970,-0.326,1.560,0.00
179.61996,-0.326,1.560,0.00
179.63004,-0.314,1.623,0.00
179.64028,-0.314,1.623,0.00
179.65035,-0.300,1.701,0.00
179.66051,-0.300,1.701,0.00
179.67079,-0.287,1.794,0.00
179.68109,-0.287,1.794,0.00
179.69133,-0.279,1.900,0.00
179.70157,-0.279,1.900,0.00
179.71172,-0.271,1.999,0.00
179.72186,-0.271,1.999,0.00
179.73201,-0.263,2.068,0.00
179.74215,-0.263,2.068,0.00
179.75257,-0.258,2.180,0.00
179.76281,-0.258,2.180,0.00
179.77286,-0.264,2.268,0.00
179.78305,-0.264,2.307,0.00
179.79319,-0.277,2.307,0.00
179.80334,-0.277,2.307,0.00
179.81350,-0.284,2.345,0.00
179.82368,-0.284,2.345,0.00
179.83382,-0.286,2.349,0.00
179.84402,-0.286,2.349,0.00
179.85416,-0.287,2.335,0.00
179.86431,-0.282,2.305,0.00
179.87444,-0.282,2.305,0.00
179.88459,-0.282,2.305,0.00
179.89475,-0.282,2.305,0.00
179.90499,-0.278,2.305,0.00
179.91508,-0.278,2.230,0.00
179.92522,-0.291,2.230,0.00
179.93536,-0.291,2.172,0.00
179.94580,-0.318,2.120,0.00
179.95597,-0.318,2.120,0.00
179.96613,-0.356,2.066,0.00
179.97626,-0.356,2.066,0.00
179.98640,-0.356,2.066,0.00
179.99659,-0.400,2.027,0.00
180.00673,-0.439,1.999,0.00
180.01687,-0.439,1.999,0.00
180.02702,-0.465,1.976,0.00
180.03718,-0.465,1.976,0.00
180.04732,-0.480,1.946,0.00
180.05748,-0.480,1.946,0.00
180.06762,-0.488,1.909,0.00
180.07786,-0.488,1.909,0.00
180.08808,-0.491,1.874,0.00
180.09823,-0.491,1.874,0.00
180.10836,-0.487,1.834,0.00
180.11851,-0.487,1.834,0.00
180.12900,-0.474,1.793,0.00
180.13923,-0.474,1.793,0.00
180.14940,-0.453,1.745,0.00
180.15963,-0.453,1.745,0.00
180.17034,-0.425,1.695,0.00
180.18053,-0.425,1.695,0.00
180.19077,-0.396,1.664,0.00
180.20101,-0.396,1.664,0.00
180.21115,-0.358,1.647,0.00
180.22227,-0.358,1.647,0.00
180.23241,-0.323,1.636,0.00
180.24280,-0.302,1.636,0.00
180.25345,-0.302,1.633,0.00
180.26370,-0.302,1.633,0.00
180.27393,-0.306,1.642,0.00
180.28431,-0.306,1.661,0.00
180.29447,-0.332,1.661,0.00
180.30475,-0.362,1.694,0.00
180.31500,-0.362,1.694,0.00
180.32516,-0.362,1.694,0.00
180.33530,-0.380,1.721,0.00
180.34562,-0.380,1.744,0.00
180.35603,-0.380,1.744,0.00
180.36620,-0.380,1.744,0.00
180.37633,-0.365,1.743,0.00
180.38647,-0.365,1.743,0.00
180.39662,-0.340,1.719,0.00
180.40676,-0.300,1.669,0.00
180.41706,-0.300,1.669,0.00
180.42758,-0.300,1.669,0.00
180.43803,-0.250,1.611,0.00
180.44817,-0.205,1.541,0.00
180.45841,-0.205,1.541,0.00
180.46863,-0.170,1.462,0.00
180.47897,-0.170,1.462,0.00
180.48926,-0.150,1.383,0.00
180.49949,-0.150,1.383,0.00
180.50964,-0.140,1.314,0.00
180.51978,-0.140,1.314,0.00
180.52993,-0.138,1.254,0.00
180.54064,-0.138,1.254,0.00
180.55105,-0.141,1.207,0.00
180.56133,-0.142,1.207,0.00
180.57148,-0.142,1.183,0.00
180.58177,-0.136,1.183,0.00
180.59191,-0.136,1.200,0.00
180.60246,-0.136,1.200,0.00
180.61266,-0.121,1.230,0.00
180.62299,-0.101,1.267,0.00
180.63318,-0.101,1.267,0.00
180.64342,-0.101,1.267,0.00
180.65369,-0.082,1.312,0.00
180.66399,-0.082,1.339,0.00
180.67448,-0.066,1.339,0.00
180.68454,-0.055,1.352,0.00
180.69467,-0.055,1.352,0.00
180.70503,-0.047,1.345,0.00
180.71516,-0.047,1.345,0.00
180.72532,-0.044,1.316,0.00
180.73545,-0.044,1.316,0.00
180.74560,-0.043,1.255,0.00
180.75573,-0.043,1.255,0.00
180.76685,-0.043,1.255,0.00
180.77712,-0.047,1.187,0.00
180.78726,-0.054,1.131,0.00
180.79739,-0.054,1.131,0.00
180.80753,-0.064,1.100,0.00
180.81768,-0.064,1.100,0.00
180.82782,-0.064,1.081,0.00
180.83797,-0.088,1.081,0.00
180.84815,-0.126,1.071,0.00
180.85829,-0.126,1.071,0.00
180.86868,-0.166,1.075,0.00
180.87881,-0.166,1.075,0.00
180.88899,-0.204,1.081,0.00
180.89912,-0.204,1.081,0.00
180.90928,-0.204,1.081,0.00
180.91941,-0.237,1.089,0.00
180.92956,-0.259,1.081,0.00
180.93970,-0.259,1.081,0.00
180.94986,-0.266,1.072,0.00
180.96009,-0.266,1.072,0.00
180.97023,-0.259,1.066,0.00
180.98053,-0.259,1.066,0.00
180.99075,-0.240,1.057,0.00
181.00115,-0.240,1.057,0.00
181.01130,-0.215,1.045,0.00
181.02157,-0.215,1.045,0.00
181.03173,-0.194,1.028,0.00
181.04187,-0.194,1.028,0.00
181.05201,-0.184,1.001,0.00
181.06237,-0.184,1.001,0.00
181.07253,-0.183,0.960,0.00
181.08277,-0.183,0.960,0.00
181.09302,-0.182,0.911,0.00
181.10316,-0.182,0.911,0.00
181.11332,-0.183,0.862,0.00
181.12357,-0.183,0.862,0.00
181.13380,-0.182,0.810,0.00
181.14394,-0.182,0.768,0.00
181.15408,-0.179,0.768,0.00
181.16423,-0.176,0.731,0.00
181.17436,-0.176,0.731,0.00
181.18537,-0.176,0.731,0.00
181.19560,-0.174,0.706,0.00
181.20570,-0.174,0.706,0.00
181.21585,-0.178,0.688,0.00
181.22600,-0.178,0.688,0.00
181.23614,-0.190,0.667,0.00
181.24628,-0.190,0.667,0.00
181.25643,-0.211,0.646,0.00
181.26658,-0.233,0.622,0.00
181.27672,-0.233,0.622,0.00
181.28698,-0.233,0.622,0.00
181.29721,-0.257,0.585,0.00
181.30735,-0.275,0.554,0.00
181.31749,-0.275,0.554,0.00
181.32764,-0.281,0.554,0.00
181.33779,-0.281,0.529,0.00
181.34808,-0.281,0.529,0.00
181.35835,-0.281,0.508,0.00
181.36851,-0.274,0.498,0.00
181.37937,-0.274,0.498,0.00
181.38953,-0.264,0.497,0.00
181.39967,-0.264,0.497,0.00
181.40983,-0.264,0.509,0.00
181.41997,-0.254,0.509,0.00
181.43012,-0.238,0.527,0.00
181.44027,-0.238,0.527,0.00
181.45041,-0.238,0.551,0.00
181.46066,-0.220,0.551,0.00
181.47080,-0.197,0.591,0.00
181.48096,-0.197,0.591,0.00
181.49126,-0.169,0.645,0.00
181.50216,-0.169,0.645,0.00
181.51248,-0.137,0.705,0.00
181.52271,-0.137,0.705,0.00
181.53286,-0.105,0.767,0.00
181.54302,-0.065,0.767,0.00
181.55318,-0.065,0.834,0.00
181.56333,-0.021,0.834,0.00
181.57349,-0.021,0.898,0.00
181.58364,-0.021,0.898,0.00
181.59380,0.022,0.961,0.00
181.60410,0.022,0.961,0.00
181.61425,0.068,1.022,0.00
181.62534,0.117,1.075,0.00
181.63550,0.117,1.075,0.00
181.64604,0.172,1.123,0.00
181.65620,0.172,1.123,0.00
181.66644,0.229,1.168,0.00
181.67659,0.229,1.168,0.00
181.68764,0.281,1.213,0.00
181.69781,0.281,1.213,0.00
181.70797,0.333,1.266,0.00
181.71812,0.333,1.266,0.00
181.72826,0.380,1.312,0.00
181.73841,0.380,1.312,0.00
181.74857,0.423,1.358,0.00
181.75874,0.423,1.358,0.00
181.76889,0.468,1.403,0.00
181.77905,0.468,1.403,0.00
181.78921,0.468,1.447,0.00
181.79937,0.504,1.447,0.00
181.81041,0.533,1.488,0.00
181.82055,0.533,1.488,0.00
181.83070,0.554,1.525,0.00
181.84085,0.554,1.525,0.00
181.85100,0.570,1.558,0.00
181.86133,0.570,1.558,0.00
181.87148,0.578,1.589,0.00
181.88173,0.578,1.589,0.00
181.89188,0.579,1.614,0.00
181.90204,0.579,1.614,0.00
181.91229,0.579,1.614,0.00
181.92245,0.572,1.665,0.00
181.93259,0.572,1.665,0.00
181.94275,0.572,1.665,0.00
181.95289,0.565,1.691,0.00
181.96309,0.565,1.691,0.00
181.97325,0.559,1.709,0.00
181.98341,0.559,1.732,0.00
181.99357,0.552,1.732,0.00
182.00374,0.552,1.732,0.00
182.01386,0.548,1.753,0.00
182.02403,0.548,1.753,0.00
182.03418,0.542,1.769,0.00
182.04433,0.542,1.784,0.00
182.05446,0.535,1.784,0.00
182.06462,0.535,1.793,0.00
182.07476,0.530,1.793,0.00
182.08516,0.524,1.800,0.00
182.09539,0.524,1.800,0.00
182.10576,0.524,1.804,0.00
182.11607,0.522,1.804,0.00
182.12623,0.520,1.806,0.00
182.13638,0.520,1.806,0.00
182.14653,0.519,1.806,0.00
182.15668,0.519,1.813,0.00
182.16683,0.512,1.816,0.00
