time,contralateral_sh_el_deg,sh_el_deg,stim_curr
197.45646,0.502,1.327,17.50
197.46662,0.549,1.322,17.50
197.48826,0.599,1.309,18.00
197.49857,0.575,1.309,18.00
197.52014,0.575,1.290,19.00
197.53032,0.526,1.268,19.00
197.55233,0.496,1.250,19.50
197.56263,0.498,1.235,19.50
197.58510,0.529,1.218,20.00
197.59529,0.529,1.218,20.00
197.60544,0.552,1.198,20.00
197.61638,0.552,1.198,20.50
197.62675,0.532,1.177,20.50
197.63687,0.532,1.177,20.50
197.64817,0.532,1.163,21.00
197.65831,0.463,1.163,21.00
197.66844,0.404,1.150,21.00
197.67963,0.404,1.150,21.50
197.68992,0.398,1.134,21.50
197.70008,0.398,1.134,21.50
197.71201,0.424,1.114,21.50
197.72227,0.439,1.114,21.50
197.73241,0.439,1.091,21.50
197.74357,0.439,1.091,22.00
197.75387,0.421,1.066,22.00
197.76402,0.375,1.014,22.00
197.77417,0.375,1.014,22.00
197.79196,0.375,1.014,22.50
197.80213,0.277,0.965,22.50
197.82422,0.237,0.942,22.50
197.83454,0.237,0.942,22.50
197.85610,0.237,0.942,23.00
197.86660,0.216,0.894,23.00
197.88838,0.223,0.869,23.00
197.89884,0.223,0.842,23.00
197.90898,0.256,0.842,23.00
197.92117,0.256,0.842,23.50
197.93146,0.318,0.810,23.50
197.94170,0.318,0.779,23.50
197.95186,0.392,0.779,23.50
197.96263,0.461,0.749,23.50
197.97286,0.461,0.749,23.50
197.98400,0.461,0.715,23.50
197.99417,0.511,0.715,23.50
198.00431,0.557,0.680,23.50
198.01610,0.557,0.680,24.00
198.02627,0.607,0.647,24.00
198.03654,0.607,0.647,24.00
198.06389,0.690,0.618,24.00
198.07433,0.690,0.592,24.00
198.09645,0.690,0.592,24.00
198.10668,0.810,0.537,24.00
198.12767,0.810,0.516,24.00
198.13786,0.874,0.516,24.00
198.16014,0.972,0.483,24.00
198.17043,0.972,0.483,24.00
198.19161,0.972,0.467,24.00
198.20306,1.011,0.467,24.00
198.21336,1.039,0.453,24.00
198.22370,1.048,0.453,24.50
198.23494,1.048,0.441,24.50
198.24522,1.054,0.429,24.50
198.25660,1.054,0.429,24.50
198.26698,1.066,0.416,24.50
198.27713,1.066,0.416,24.50
198.28853,1.066,0.416,24.50
198.29882,1.066,0.416,24.50
198.31003,1.081,0.391,24.50
198.32094,1.078,0.376,24.50
198.33112,1.078,0.376,24.50
198.34179,1.066,0.360,24.50
198.35237,1.066,0.360,24.50
198.36254,1.046,0.344,24.50
198.37288,1.046,0.344,24.50
198.38318,1.046,0.344,24.50
198.40145,1.022,0.332,24.50
198.41171,0.999,0.321,24.50
198.43197,0.999,0.321,24.50
198.44244,0.982,0.313,24.50
198.46409,0.965,0.302,24.50
198.47440,0.965,0.302,24.50
198.49657,0.970,0.294,24.50
198.50710,0.972,0.287,24.50
198.51730,0.972,0.287,24.50
198.52796,0.972,0.281,24.50
198.53837,0.971,0.281,24.50
198.54867,0.962,0.279,24.50
198.56159,0.962,0.279,24.50
198.57190,0.962,0.278,24.50
198.58205,0.966,0.278,24.50
198.59268,0.966,0.278,24.50
198.60284,0.973,0.280,24.50
198.61395,0.973,0.280,24.50
198.62408,0.992,0.282,24.50
198.63442,0.992,0.282,24.50
198.64457,1.017,0.282,24.50
198.67173,1.037,0.284,24.50
198.68203,1.037,0.290,24.50
198.70387,1.037,0.292,24.50
198.71418,1.034,0.292,24.50
198.73559,1.043,0.295,24.50
198.74589,1.052,0.298,24.50
198.76836,1.065,0.297,24.50
198.77953,1.065,0.297,24.50
198.80035,1.082,0.294,24.50
198.81073,1.103,0.290,24.50
198.82092,1.103,0.290,24.50
198.83205,1.127,0.285,24.50
198.84221,1.150,0.285,24.50
198.85259,1.150,0.279,24.50
198.86364,1.150,0.274,24.50
198.87428,1.162,0.274,24.50
198.88443,1.167,0.266,24.50
198.89588,1.167,0.266,24.50
198.90611,1.167,0.266,24.50
198.91628,1.168,0.257,24.50
198.94332,1.166,0.250,24.50
198.95357,1.155,0.246,24.50
198.97630,1.148,0.246,24.50
198.98620,1.137,0.244,24.50
199.00794,1.134,0.244,24.50
199.01861,1.134,0.246,24.50
199.04031,1.110,0.251,24.50
199.05047,1.110,0.261,24.50
199.06061,1.100,0.261,24.50
199.07322,1.100,0.261,24.50
199.08339,1.087,0.311,24.50
199.09390,1.087,0.311,24.50
199.10419,1.077,0.357,24.50
199.11452,1.077,0.357,24.50
199.12511,1.067,0.412,24.50
199.13537,1.067,0.412,24.50
199.14555,1.054,0.469,24.50
199.15602,1.054,0.469,24.50
199.16733,1.044,0.521,24.50
199.17765,1.044,0.521,24.50
199.18790,1.035,0.559,24.50
199.21540,1.035,0.559,24.50
199.22557,1.025,0.585,24.50
199.23572,1.014,0.608,0.00
199.24587,1.014,0.608,0.00
199.25603,1.001,0.619,0.00
199.26621,1.001,0.619,0.00
199.27640,0.988,0.614,0.00
199.28654,0.977,0.596,0.00
199.29683,0.977,0.596,0.00
199.30689,0.972,0.572,0.00
199.31703,0.972,0.572,0.00
199.32717,0.961,0.543,0.00
199.33779,0.961,0.543,0.00
199.34804,0.936,0.505,0.00
199.35818,0.936,0.505,0.00
199.36831,0.900,0.465,0.00
199.37857,0.900,0.465,0.00
199.38862,0.873,0.422,0.00
199.39940,0.873,0.422,0.00
199.40956,0.864,0.386,0.00
199.41970,0.864,0.349,0.00
199.42985,0.858,0.349,0.00
199.44030,0.858,0.316,0.00
199.45047,0.828,0.316,0.00
199.46065,0.828,0.316,0.00
199.47080,0.766,0.299,0.00
199.48097,0.766,0.299,0.00
199.49113,0.677,0.297,0.00
199.50130,0.568,0.297,0.00
199.51152,0.568,0.301,0.00
199.52169,0.447,0.301,0.00
199.53190,0.447,0.309,0.00
199.54205,0.447,0.309,0.00
199.55221,0.320,0.325,0.00
199.56236,0.190,0.343,0.00
199.57252,0.190,0.343,0.00
199.58267,0.107,0.358,0.00
199.59284,0.107,0.358,0.00
199.60299,0.058,0.370,0.00
199.61317,0.058,0.370,0.00
199.62333,-0.030,0.384,0.00
199.63355,-0.030,0.384,0.00
199.64370,-0.141,0.410,0.00
199.65384,-0.141,0.410,0.00
199.66414,-0.183,0.488,0.00
199.67446,-0.183,0.488,0.00
199.68478,-0.171,0.615,0.00
199.69520,-0.171,0.615,0.00
199.70552,-0.173,0.768,0.00
199.71602,-0.173,0.768,0.00
199.72617,-0.192,0.894,0.00
199.73641,-0.192,0.894,0.00
199.74654,-0.173,0.997,0.00
199.75675,-0.173,0.997,0.00
199.76689,-0.094,1.093,0.00
199.77704,-0.094,1.093,0.00
199.78717,-0.019,1.200,0.00
199.79730,-0.019,1.200,0.00
199.80745,0.037,1.321,0.00
199.81765,0.037,1.321,0.00
199.82780,0.092,1.446,0.00
199.83795,0.092,1.446,0.00
199.84811,0.194,1.577,0.00
199.85827,0.194,1.577,0.00
199.86842,0.342,1.720,0.00
199.87861,0.342,1.720,0.00
199.88876,0.491,1.829,0.00
199.89893,0.491,1.829,0.00
199.90908,0.622,1.928,0.00
199.91945,0.622,1.928,0.00
199.92974,0.743,2.016,0.00
199.94018,0.888,2.016,0.00
199.95048,0.888,2.083,0.00
199.96084,1.077,2.083,0.00
199.97116,1.077,2.133,0.00
199.98158,1.283,2.133,0.00
199.99208,1.283,2.167,0.00
200.00223,1.510,2.167,0.00
200.01258,1.510,2.188,0.00
200.02290,1.737,2.188,0.00
200.03316,1.737,2.197,0.00
200.04333,1.737,2.197,0.00
200.05354,1.909,2.198,0.00
200.06368,2.020,2.189,0.00
200.07384,2.020,2.189,0.00
200.08399,2.103,2.170,0.00
200.09414,2.103,2.170,0.00
200.10430,2.182,2.151,0.00
200.11444,2.182,2.151,0.00
200.12459,2.252,2.126,0.00
200.13475,2.252,2.126,0.00
200.14490,2.296,2.102,0.00
200.15508,2.296,2.102,0.00
200.16523,2.323,2.081,0.00
200.17542,2.323,2.081,0.00
200.18557,2.342,2.054,0.00
200.19585,2.342,2.054,0.00
200.20600,2.358,2.036,0.00
200.21622,2.358,2.036,0.00
200.22636,2.374,2.020,0.00
200.23676,2.374,2.020,0.00
200.24692,2.388,2.009,0.00
200.25707,2.388,2.009,0.00
200.26722,2.394,1.992,0.00
200.27735,2.394,1.992,0.00
200.28750,2.385,1.978,0.00
200.29773,2.385,1.978,0.00
200.30789,2.371,1.977,0.00
200.31813,2.371,1.977,0.00
200.32828,2.348,1.984,0.00
200.33844,2.348,1.984,0.00
200.34861,2.319,1.983,0.00
200.35877,2.319,1.983,0.00
200.36896,2.294,1.972,0.00
200.37910,2.294,1.972,0.00
200.38926,2.266,1.971,0.00
200.39941,2.266,1.971,0.00
200.40957,2.230,2.001,0.00
200.41972,2.230,2.001,0.00
200.42986,2.195,2.058,0.00
200.44002,2.195,2.140,0.00
200.45016,2.163,2.140,0.00
200.46032,2.163,2.140,0.00
200.47045,2.126,2.235,0.00
200.48061,2.126,2.314,0.00
200.49074,2.079,2.314,0.00
200.50089,2.079,2.314,0.00
200.51116,2.022,2.368,0.00
200.52131,1.959,2.411,0.00
200.53142,1.959,2.411,0.00
200.54175,1.893,2.462,0.00
200.55209,1.893,2.462,0.00
200.56225,1.826,2.462,0.00
200.57246,1.826,2.544,0.00
200.58263,1.748,2.544,0.00
200.59284,1.748,2.675,0.00
200.60299,1.662,2.675,0.00
200.61314,1.662,2.857,0.00
200.62332,1.582,2.857,0.00
200.63349,1.582,3.082,0.00
200.64364,1.502,3.082,0.00
200.65385,1.502,3.336,0.00
200.66401,1.423,3.594,0.00
200.67416,1.423,3.594,0.00
200.68433,1.423,3.900,0.00
200.69449,1.351,3.900,0.00
200.70465,1.291,4.196,0.00
200.71479,1.291,4.196,0.00
200.72495,1.234,4.540,0.00
200.73515,1.234,4.540,0.00
200.74531,1.174,4.971,0.00
200.75562,1.174,4.971,0.00
200.76595,1.109,5.470,0.00
200.77631,1.109,5.470,0.00
200.78659,1.049,6.031,0.00
200.79697,1.049,6.031,0.00
200.80725,0.999,6.640,0.00
200.81761,0.999,6.640,0.00
200.82796,0.954,7.269,0.00
200.83813,0.954,7.269,0.00
200.84849,0.909,7.968,0.00
200.85864,0.909,7.968,0.00
200.86888,0.871,8.568,0.00
200.87909,0.871,8.568,0.00
200.88926,0.839,9.176,0.00
200.89941,0.812,9.176,0.00
200.90957,0.812,9.798,0.00
200.91986,0.812,9.798,0.00
200.93014,0.791,10.444,0.00
200.94030,0.791,11.106,0.00
200.95048,0.779,11.106,0.00
200.96065,0.779,11.776,0.00
200.97081,0.781,11.776,0.00
200.98096,0.783,12.470,0.00
200.99115,0.783,12.470,0.00
201.00130,0.783,13.258,0.00
201.01156,0.791,13.258,0.00
201.02172,0.806,13.258,0.00
201.03196,0.806,13.951,0.00
201.04212,0.828,13.951,0.00
201.05447,0.828,14.629,0.00
201.06467,0.828,14.629,0.00
201.08041,0.854,15.277,0.00
201.09162,0.886,15.277,0.00
201.10181,0.886,15.939,0.00
201.11820,0.918,16.617,0.00
201.13481,0.947,17.310,0.00
201.15063,0.976,18.017,0.00
201.16104,0.976,18.017,0.00
201.19639,1.009,19.478,0.00
201.21325,1.018,20.152,0.00
201.22911,1.018,20.838,0.00
201.23949,1.018,20.838,0.00
201.25299,1.031,21.523,0.00
201.27288,1.033,22.195,0.00
201.29725,1.031,22.880,0.00
201.31279,1.026,22.880,0.00
201.33156,1.026,23.576,0.00
201.34297,1.015,25.099,0.00
201.36542,1.002,25.099,0.00
201.37604,1.002,25.795,0.00
201.38691,0.988,25.795,0.00
201.40278,0.976,26.489,0.00
201.41351,0.976,27.159,0.00
201.42446,0.962,27.159,0.00
201.43470,0.962,27.837,0.00
201.44574,0.962,28.497,0.00
201.45652,0.960,28.497,0.00
201.46714,0.965,28.497,0.00
201.47803,0.965,29.160,0.00
201.48835,0.962,29.894,0.00
201.49850,0.962,29.894,0.00
201.50886,0.942,30.515,0.00
201.51910,0.942,30.515,0.00
201.52944,0.942,31.132,0.00
201.53991,0.923,31.132,0.00
201.57677,0.911,32.338,0.00
201.58761,0.891,32.930,0.00
201.59794,0.891,32.930,0.00
201.60869,0.876,33.499,0.00
201.61898,0.862,33.499,0.00
201.63033,0.862,34.051,0.00
201.64110,0.846,34.567,0.00
201.65671,0.846,34.567,0.00
201.67685,0.829,35.135,0.00
201.68759,0.811,35.628,0.00
201.69904,0.811,35.628,0.00
201.71994,0.793,36.113,0.00
201.74749,0.768,37.063,0.00
201.76280,0.768,37.063,0.00
201.77935,0.768,37.526,0.00
201.79066,0.736,37.986,0.00
201.80143,0.723,37.986,0.00
201.81160,0.723,37.986,0.00
201.82897,0.712,38.904,0.00
201.83981,0.712,38.904,0.00
201.85560,0.707,38.904,0.00
201.86636,0.699,39.768,0.00
201.87676,0.699,39.768,0.00
201.89251,0.699,40.216,0.00
201.90329,0.699,40.668,0.00
201.91847,0.699,40.668,0.00
201.93015,0.670,40.668,0.00
201.94203,0.654,41.148,0.00
201.95280,0.639,41.643,0.00
201.96311,0.623,41.643,0.00
201.97893,0.623,42.119,0.00
201.98917,0.623,42.119,0.00
202.01930,0.557,43.053,0.00
202.03539,0.557,43.053,0.00
202.05131,0.535,43.503,0.00
202.11105,0.535,43.503,0.00
202.12123,0.487,44.824,0.00
202.18409,0.472,45.262,0.00
202.19430,0.475,46.585,0.00
202.20449,-0.417,14.636,0.00
202.21465,-0.417,14.636,0.00
202.22481,-0.432,15.016,0.00
202.23495,-0.432,15.016,0.00
202.24509,-0.440,15.373,0.00
202.25526,-0.440,15.373,0.00
202.26543,-0.442,15.708,0.00
202.27556,-0.442,15.708,0.00
202.28572,-0.450,16.015,0.00
202.29679,-0.450,16.015,0.00
202.30695,-0.459,16.303,0.00
202.31814,-0.459,16.303,0.00
202.32834,-0.464,16.631,0.00
202.33986,-0.464,16.631,0.00
202.35170,-0.471,16.917,0.00
202.36186,-0.471,16.917,0.00
202.37201,-0.478,17.199,0.00
202.38216,-0.478,17.199,0.00
202.39230,-0.489,17.495,0.00
202.40244,-0.496,17.784,0.00
202.41350,-0.496,17.784,0.00
202.42364,-0.498,17.784,0.00
202.43378,-0.498,18.064,0.00
202.44394,-0.495,18.326,0.00
202.45409,-0.495,18.326,0.00
202.46446,-0.500,18.326,0.00
202.47459,-0.500,18.567,0.00
202.48475,-0.500,18.567,0.00
202.49495,-0.500,18.567,0.00
202.50510,-0.507,18.822,0.00
202.51525,-0.514,19.030,0.00
202.52539,-0.517,19.230,0.00
202.53554,-0.517,19.230,0.00
202.54568,-0.514,19.405,0.00
202.55592,-0.514,19.405,0.00
202.56605,-0.513,19.556,0.00
202.57626,-0.513,19.556,0.00
202.58640,-0.517,19.697,0.00
202.59654,-0.517,19.697,0.00
202.60669,-0.523,19.804,0.00
202.61687,-0.523,19.804,0.00
202.62701,-0.532,19.889,0.00
202.63729,-0.532,19.889,0.00
202.64766,-0.532,19.889,0.00
202.65793,-0.545,19.965,0.00
202.66808,-0.559,20.012,0.00
202.67828,-0.559,20.012,0.00
202.68843,-0.567,20.038,0.00
202.69863,-0.567,20.038,0.00
202.70878,-0.578,20.033,0.00
202.71924,-0.578,20.033,0.00
202.72938,-0.594,20.018,0.00
202.73953,-0.594,20.018,0.00
202.74967,-0.616,19.972,0.00
202.75982,-0.616,19.972,0.00
202.76998,-0.634,19.907,0.00
202.78013,-0.634,19.907,0.00
202.79029,-0.646,19.792,0.00
202.80045,-0.646,19.792,0.00
202.81068,-0.661,19.623,0.00
202.82083,-0.661,19.445,0.00
202.83107,-0.688,19.445,0.00
202.84123,-0.688,19.264,0.00
202.85137,-0.715,19.264,0.00
202.86152,-0.724,19.046,0.00
202.87199,-0.724,19.046,0.00
202.88216,-0.717,18.783,0.00
202.89256,-0.717,18.783,0.00
202.90287,-0.707,18.449,0.00
202.91348,-0.707,18.449,0.00
202.92363,-0.709,17.983,0.00
202.93393,-0.709,17.983,0.00
202.94426,-0.720,17.390,0.00
202.95461,-0.720,17.390,0.00
202.96496,-0.721,16.555,0.00
202.97529,-0.721,16.555,0.00
202.98561,-0.721,16.555,0.00
202.99606,-0.721,16.555,0.00
203.00632,-0.711,14.586,0.00
203.01674,-0.698,14.586,0.00
203.02707,-0.686,13.299,0.00
203.03761,-0.686,13.299,0.00
203.04796,-0.675,11.924,0.00
203.05820,-0.675,11.924,0.00
203.06845,-0.659,10.453,0.00
203.07861,-0.659,10.453,0.00
203.08879,-0.641,8.734,0.00
203.09897,-0.641,8.734,0.00
203.10913,-0.627,6.821,0.00
203.11929,-0.616,6.821,0.00
203.12945,-0.616,4.970,0.00
203.13961,-0.601,4.970,0.00
203.14976,-0.601,2.930,0.00
203.15992,-0.582,2.930,0.00
203.17008,-0.582,0.964,0.00
203.18024,-0.564,0.964,0.00
203.19040,-0.564,-1.162,0.00
203.20058,-0.564,-1.162,0.00
203.21076,-0.546,-3.276,0.00
203.22094,-0.546,-5.287,0.00
203.23109,-0.532,-5.287,0.00
203.24124,-0.532,-7.289,0.00
203.25139,-0.520,-7.289,0.00
203.26155,-0.520,-9.284,0.00
203.27169,-0.507,-9.284,0.00
203.28184,-0.499,-11.337,0.00
203.29198,-0.499,-11.337,0.00
203.30213,-0.498,-13.699,0.00
203.31228,-0.498,-13.699,0.00
203.32244,-0.498,-13.699,0.00
203.33261,-0.500,-15.827,0.00
203.34276,-0.503,-18.006,0.00
203.35293,-0.503,-18.006,0.00
203.36307,-0.505,-20.247,0.00
203.37345,-0.505,-20.247,0.00
203.38360,-0.505,-20.247,0.00
203.39377,-0.505,-22.403,0.00
203.40394,-0.514,-24.266,0.00
203.41407,-0.514,-24.266,0.00
203.42425,-0.535,-25.862,0.00
203.43440,-0.535,-25.862,0.00
203.44456,-0.558,-27.355,0.00
203.45471,-0.558,-27.355,0.00
203.46488,-0.577,-28.875,0.00
203.47503,-0.577,-28.875,0.00
203.48519,-0.594,-30.008,0.00
203.49536,-0.594,-30.008,0.00
203.50569,-0.612,-30.969,0.00
203.51611,-0.612,-30.969,0.00
203.52639,-0.626,-31.746,0.00
203.53678,-0.626,-31.746,0.00
203.54704,-0.628,-32.342,0.00
203.55754,-0.628,-32.342,0.00
203.56770,-0.627,-32.742,0.00
203.57795,-0.627,-32.742,0.00
203.58815,-0.631,-32.962,0.00
203.59832,-0.631,-32.962,0.00
203.60850,-0.646,-33.058,0.00
203.61869,-0.646,-33.058,0.00
203.62884,-0.661,-33.098,0.00
203.63901,-0.661,-33.098,0.00
203.64915,-0.664,-33.111,0.00
203.65929,-0.664,-33.126,0.00
203.66963,-0.661,-33.126,0.00
203.68006,-0.661,-33.143,0.00
203.69021,-0.661,-33.143,0.00
203.70054,-0.661,-33.155,0.00
203.71083,-0.662,-33.155,0.00
203.72114,-0.663,-33.161,0.00
203.73134,-0.663,-33.161,0.00
203.74168,-0.666,-33.161,0.00
203.75200,-0.666,-33.160,0.00
203.76216,-0.666,-33.160,0.00
203.77231,-0.669,-33.153,0.00
203.78247,-0.669,-33.153,0.00
203.79263,-0.668,-33.138,0.00
203.80280,-0.669,-33.115,0.00
203.81313,-0.669,-33.115,0.00
203.82328,-0.670,-33.086,0.00
203.83344,-0.670,-33.086,0.00
203.84359,-0.672,-33.049,0.00
203.85376,-0.672,-33.049,0.00
203.86393,-0.676,-33.003,0.00
203.87409,-0.676,-33.003,0.00
203.88425,-0.677,-32.951,0.00
203.89440,-0.677,-32.951,0.00
203.90456,-0.675,-32.892,0.00
203.91485,-0.675,-32.892,0.00
203.92501,-0.663,-32.830,0.00
203.93525,-0.663,-32.830,0.00
203.94542,-0.639,-32.759,0.00
203.95557,-0.639,-32.759,0.00
203.96571,-0.618,-32.696,0.00
203.97587,-0.618,-32.696,0.00
203.98602,-0.582,-32.628,0.00
203.99618,-0.582,-32.628,0.00
204.00633,-0.512,-32.552,0.00
204.01648,-0.512,-32.552,0.00
204.02662,-0.512,-32.552,0.00
204.03677,-0.512,-32.552,0.00
204.04718,-0.377,-32.394,0.00
204.05734,-0.192,-32.394,0.00
204.06750,0.001,-32.311,0.00
204.07766,0.001,-32.311,0.00
204.08784,0.182,-32.231,0.00
204.09799,0.182,-32.231,0.00
204.10816,0.440,-32.145,0.00
204.11831,0.440,-32.145,0.00
204.12848,0.707,-32.073,0.00
204.13864,1.023,-32.073,0.00
204.14880,1.023,-32.004,0.00
204.15936,1.498,-32.004,0.00
204.16951,1.498,-31.936,0.00
204.17968,2.087,-31.936,0.00
204.18996,2.087,-31.875,0.00
204.20026,2.921,-31.875,0.00
204.21053,2.921,-31.822,0.00
204.22087,3.780,-31.822,0.00
204.23105,3.780,-31.775,0.00
204.24123,3.780,-31.775,0.00
204.25140,4.432,-31.734,0.00
204.26156,4.432,-31.695,0.00
204.27171,5.002,-31.695,0.00
204.28185,6.003,-31.669,0.00
204.29199,6.003,-31.669,0.00
204.30215,6.003,-31.645,0.00
204.31229,7.211,-31.645,0.00
204.32244,8.226,-31.620,0.00
204.33259,8.226,-31.620,0.00
204.34274,9.216,-31.600,0.00
204.35288,9.216,-31.600,0.00
204.36301,10.383,-31.586,0.00
204.37326,10.383,-31.586,0.00
204.38362,11.706,-31.577,0.00
204.39384,11.706,-31.577,0.00
204.41592,11.706,-31.577,11.00
204.42626,14.755,-31.564,11.00
204.44789,16.501,-31.564,11.00
204.45804,16.501,-31.558,11.00
204.47921,18.311,-31.553,11.00
204.48938,20.232,-31.546,11.00
204.49951,20.232,-31.546,11.00
204.51128,20.232,-31.546,11.00
204.52145,22.196,-31.530,11.00
204.53159,24.107,-31.530,11.00
204.54510,25.918,-31.522,11.00
204.55524,25.918,-31.522,11.00
204.56558,27.580,-31.512,11.00
204.57655,27.580,-31.512,11.00
204.58693,29.089,-31.502,11.00
204.59720,29.089,-31.502,11.00
204.60883,30.450,-31.491,11.00
204.61899,31.599,-31.481,11.00
204.62915,31.599,-31.481,11.00
204.63967,31.599,-31.481,11.00
204.65000,32.511,-31.470,11.00
204.66017,32.511,-31.470,11.00
204.68787,33.188,-31.448,11.00
204.69806,33.603,-31.448,11.00
204.72008,34.027,-31.423,11.00
204.73023,34.027,-31.423,11.00
204.75250,34.027,-31.407,11.00
204.76270,33.561,-31.388,11.00
204.78414,33.063,-31.370,11.00
204.79443,33.063,-31.370,11.00
204.80477,33.063,-31.353,11.00
204.81733,32.383,-31.353,11.00
204.82748,31.449,-31.338,11.00
204.83848,31.449,-31.338,11.00
204.84866,30.376,-31.324,11.00
204.85881,29.296,-31.307,11.00
204.86917,29.296,-31.307,11.00
204.87998,28.129,-31.307,11.00
204.89015,28.129,-31.289,11.00
204.90062,26.739,-31.289,11.00
204.91277,26.739,-31.273,11.00
204.92306,25.152,-31.258,11.00
204.93341,25.152,-31.258,11.00
204.94366,23.472,-31.246,11.50
204.95396,23.472,-31.246,11.50
204.96428,21.725,-31.230,11.50
204.97458,21.725,-31.230,11.50
204.99165,21.725,-31.212,11.50
205.00180,19.949,-31.212,11.50
205.02405,16.349,-31.177,11.50
205.03425,16.349,-31.177,11.50
205.05633,14.534,-31.160,11.50
205.06649,12.866,-31.144,11.50
205.08731,12.866,-31.144,11.50
205.09753,11.394,-31.125,11.50
205.10768,10.062,-31.109,11.50
205.11999,8.818,-31.109,11.50
205.13028,8.818,-31.097,11.50
205.14063,7.542,-31.097,11.50
205.15202,7.542,-31.089,11.50
205.16233,5.875,-31.083,11.50
205.17320,5.875,-31.083,11.50
205.18419,4.481,-31.075,12.00
205.19449,4.481,-31.075,12.00
205.20576,3.343,-31.068,12.00
205.21616,3.343,-31.068,12.00
205.22630,2.669,-31.063,12.00
205.23667,2.669,-31.063,12.00
205.24808,1.758,-31.060,12.00
205.25864,1.178,-31.058,12.00
205.26878,1.178,-31.058,12.00
205.29738,0.902,-31.059,12.50
205.30753,0.660,-31.061,12.50
205.32736,0.660,-31.061,12.50
205.33753,0.524,-31.065,12.50
205.36014,0.468,-31.068,13.00
205.37045,0.517,-31.075,13.00
205.39170,0.696,-31.075,13.00
205.40193,0.849,-31.080,13.00
205.41220,0.849,-31.085,13.00
205.42396,0.849,-31.085,13.50
205.43413,0.891,-31.090,13.50
205.44430,0.815,-31.091,13.50
205.45562,0.815,-31.091,14.00
205.46590,0.610,-31.092,14.00
205.47619,0.610,-31.092,14.00
205.48758,0.610,-31.094,14.50
205.49910,0.218,-31.094,14.50
205.50927,-0.220,-31.094,14.50
205.52093,-0.580,-31.094,15.00
205.53116,-0.580,-31.096,15.00
205.54135,-0.580,-31.096,15.00
205.55212,-0.834,-31.098,15.50
205.56246,-1.021,-31.098,15.50
205.57269,-1.021,-31.097,15.50
205.60052,-1.130,-31.085,16.00
205.61087,-1.130,-31.085,16.00
205.63117,-1.130,-31.085,16.50
205.64136,-1.080,-31.084,16.50
205.66374,-1.044,-31.085,17.00
205.67391,-1.043,-31.085,17.00
205.69747,-1.089,-31.082,17.50
205.70754,-1.166,-31.078,17.50
205.72721,-1.166,-31.078,18.00
205.73744,-1.237,-31.076,18.00
205.74761,-1.291,-31.077,18.00
205.75929,-1.291,-31.077,19.00
205.76946,-1.332,-31.079,19.00
205.77961,-1.332,-31.079,19.00
205.79144,-1.351,-31.081,19.50
205.80174,-1.336,-31.081,19.50
205.81218,-1.336,-31.081,19.50
205.82387,-1.281,-31.081,20.00
205.83407,-1.281,-31.082,20.00
205.84454,-1.208,-31.082,20.00
205.85648,-1.208,-31.080,20.50
205.86664,-1.133,-31.079,20.50
205.87691,-1.133,-31.079,20.50
205.88812,-1.060,-31.079,21.00
205.89875,-1.003,-31.083,21.00
205.90891,-1.003,-31.083,21.00
205.93614,-0.962,-31.088,21.50
205.94642,-0.928,-31.093,21.50
205.96768,-0.897,-31.093,22.00
205.97791,-0.897,-31.096,22.00
206.00093,-0.870,-31.100,22.00
206.01127,-0.844,-31.103,22.00
206.03124,-0.844,-31.103,22.50
206.04141,-0.815,-31.106,22.50
206.05164,-0.776,-31.107,22.50
206.06354,-0.733,-31.107,22.50
206.07412,-0.733,-31.109,22.50
206.08430,-0.698,-31.109,22.50
206.09599,-0.698,-31.109,23.00
206.10609,-0.675,-31.110,23.00
206.11634,-0.675,-31.110,23.00
206.12758,-0.675,-31.109,23.00
206.13902,-0.652,-31.109,23.00
206.14927,-0.620,-31.106,23.00
206.16108,-0.620,-31.106,23.50
206.17133,-0.579,-31.097,23.50
206.18138,-0.546,-31.097,23.50
206.20815,-0.524,-31.073,23.50
206.21882,-0.524,-31.073,23.50
206.23926,-0.524,-31.054,23.50
206.24943,-0.479,-31.036,23.50
206.27250,-0.462,-31.022,24.00
206.28277,-0.451,-31.005,24.00
206.30364,-0.441,-31.005,24.00
206.31402,-0.441,-30.982,24.00
206.33626,-0.435,-30.982,24.00
206.34673,-0.437,-30.935,24.00
206.35693,-0.437,-30.935,24.00
206.36768,-0.437,-30.914,24.00
206.37880,-0.435,-30.914,24.00
206.38914,-0.434,-30.892,24.00
206.39937,-0.434,-30.892,24.00
206.40955,-0.436,-30.874,24.00
206.41970,-0.436,-30.874,24.00
206.43125,-0.442,-30.856,24.00
206.44141,-0.442,-30.856,24.00
206.45156,-0.461,-30.842,24.00
206.46359,-0.485,-30.842,24.50
206.47412,-0.485,-30.833,24.50
206.48471,-0.511,-30.824,24.50
206.51227,-0.532,-30.817,24.50
206.52255,-0.551,-30.820,24.50
206.54414,-0.571,-30.822,24.50
206.55443,-0.571,-30.822,24.50
206.57656,-0.595,-30.825,24.50
206.58680,-0.632,-30.824,24.50
206.60716,-0.632,-30.824,24.50
206.61822,-0.683,-30.822,24.50
206.64010,-0.765,-30.808,24.50
206.65027,-0.765,-30.808,24.50
206.66041,-0.765,-30.797,24.50
206.67255,-0.812,-30.797,24.50
206.68271,-0.867,-30.785,24.50
206.69299,-0.867,-30.785,24.50
206.70382,-0.908,-30.785,24.50
