time,contralateral_sh_el_deg,sh_el_deg,stim_curr
115.07339,-0.293,-0.110,13.50
115.08369,-0.293,-0.110,13.50
115.10581,-0.879,-0.096,14.00
115.11617,-1.393,-0.075,14.00
115.13593,-1.393,-0.075,14.00
115.14724,-1.839,-0.055,14.00
115.16786,-2.215,-0.037,14.50
115.17804,-2.519,-0.017,14.50
115.18828,-2.519,-0.017,14.50
115.20210,-2.759,0.003,15.00
115.21226,-2.934,0.003,15.00
115.22240,-2.934,0.019,15.00
115.23624,-2.934,0.019,15.50
115.24652,-3.012,0.027,15.50
115.25667,-2.973,0.035,15.50
115.26683,-2.973,0.035,16.00
115.27699,-2.834,0.047,16.00
115.28714,-2.834,0.047,16.00
115.29909,-2.625,0.059,16.50
115.30928,-2.625,0.059,16.50
115.31972,-2.373,0.076,16.50
115.34457,-2.373,0.076,17.00
115.35509,-2.094,0.090,17.00
115.37674,-2.094,0.090,17.50
115.38691,-2.094,0.090,17.50
115.40872,-2.094,0.109,18.00
115.41924,-1.006,0.058,18.00
115.44105,-0.717,-0.011,18.50
115.45255,-0.411,-0.085,18.50
115.47408,-0.411,-0.085,19.00
115.48438,-0.104,-0.125,19.00
115.50952,0.204,-0.159,19.50
115.51970,0.502,-0.178,19.50
115.53676,0.502,-0.163,19.50
115.54922,0.779,-0.163,19.50
115.55956,1.032,-0.154,19.50
115.57002,1.032,-0.154,20.00
115.58015,1.255,-0.140,20.00
115.59043,1.447,-0.147,20.00
115.61703,1.611,-0.165,20.00
115.63323,1.611,-0.165,20.00
115.64993,1.740,-0.184,20.00
115.66010,1.847,-0.212,20.00
115.67048,1.932,-0.230,20.00
115.68135,1.932,-0.230,20.50
115.69151,2.011,-0.245,20.50
115.70169,2.011,-0.245,20.50
115.71310,2.078,-0.253,20.50
115.72371,2.078,-0.253,20.50
115.73398,2.122,-0.264,20.50
115.74436,2.122,-0.264,20.50
115.75473,2.136,-0.276,20.50
115.76504,2.136,-0.276,20.50
115.77654,2.129,-0.276,20.50
115.78701,2.129,-0.276,20.50
115.79737,2.111,-0.273,20.50
115.82417,2.111,-0.257,21.00
115.83453,2.092,-0.246,21.00
115.86030,2.083,-0.246,21.00
115.87046,2.068,-0.246,21.00
115.88927,2.058,-0.256,21.00
115.89944,2.058,-0.256,21.00
115.91987,2.058,-0.256,21.00
115.93006,2.047,-0.276,21.00
115.94022,2.041,-0.301,21.00
115.95275,2.029,-0.330,21.00
115.96295,2.029,-0.330,21.00
115.97310,2.018,-0.352,21.00
115.98502,2.018,-0.352,21.00
115.99521,2.007,-0.389,21.00
116.00537,2.007,-0.389,21.00
116.01674,1.995,-0.389,21.00
116.02745,1.995,-0.424,21.00
116.03760,1.991,-0.470,21.00
116.04853,1.991,-0.470,21.00
116.05871,1.990,-0.512,21.00
116.06979,1.990,-0.512,21.00
116.09809,2.004,-0.546,21.00
116.10946,2.024,-0.630,21.00
116.12829,2.044,-0.630,21.00
116.13847,2.068,-0.658,21.00
116.16113,2.086,-0.663,21.00
116.17139,2.097,-0.630,21.00
116.19176,2.097,-0.630,21.00
116.20218,2.106,-0.565,21.00
116.21234,2.113,-0.466,21.00
116.22429,2.113,-0.466,21.00
116.23476,2.120,-0.285,21.00
116.24495,2.120,-0.285,21.00
116.25637,2.120,-0.067,21.00
116.26684,2.129,-0.067,21.00
116.27763,2.156,0.219,21.00
116.29448,2.197,0.219,21.00
116.30481,2.197,0.550,21.00
116.31623,2.197,0.550,21.00
116.33576,2.242,0.550,21.00
116.34594,2.242,0.932,21.00
116.35612,2.333,2.005,0.00
116.36628,2.333,2.005,0.00
116.37687,2.374,2.577,0.00
116.38732,2.374,2.577,0.00
116.39748,2.412,3.152,0.00
116.40763,2.412,3.152,0.00
116.41781,2.452,3.751,0.00
116.42796,2.452,3.751,0.00
116.43817,2.452,3.751,0.00
116.44832,2.500,4.345,0.00
116.45871,2.500,4.345,0.00
116.46885,2.556,4.908,0.00
116.47901,2.608,5.465,0.00
116.48924,2.608,5.465,0.00
116.49939,2.634,5.957,0.00
116.51092,2.634,5.957,0.00
116.52109,2.629,6.542,0.00
116.53124,2.587,6.969,0.00
116.54141,2.587,6.969,0.00
116.55156,2.527,7.349,0.00
116.56172,2.527,7.349,0.00
116.57189,2.495,7.744,0.00
116.58215,2.495,7.744,0.00
116.59235,2.467,7.744,0.00
116.60251,2.467,8.063,0.00
116.61323,2.384,8.429,0.00
116.62339,2.384,8.429,0.00
116.63356,2.251,8.429,0.00
116.64373,2.251,8.732,0.00
116.65440,2.121,9.059,0.00
116.66457,2.121,9.059,0.00
116.67483,2.018,9.456,0.00
116.68499,2.018,9.456,0.00
116.69517,1.927,9.785,0.00
116.70563,1.927,9.785,0.00
116.71593,1.847,10.191,0.00
116.72635,1.847,10.191,0.00
116.73661,1.743,10.552,0.00
116.74717,1.743,10.552,0.00
116.75780,1.608,10.937,0.00
116.76807,1.608,10.937,0.00
116.77812,1.465,11.344,0.00
116.78846,1.465,11.344,0.00
116.79871,1.349,11.723,0.00
116.80889,1.349,11.723,0.00
116.81985,1.246,12.165,0.00
116.83000,1.246,12.165,0.00
116.84016,1.119,12.646,0.00
116.85041,1.119,12.646,0.00
116.86056,0.991,13.140,0.00
116.87077,0.991,13.140,0.00
116.88092,0.903,13.669,0.00
116.89121,0.903,13.669,0.00
116.90152,0.903,13.669,0.00
116.91178,0.862,14.184,0.00
116.92210,0.813,14.740,0.00
116.93217,0.813,14.740,0.00
116.94233,0.741,15.261,0.00
116.95248,0.741,15.261,0.00
116.96272,0.741,15.261,0.00
116.97296,0.741,15.261,0.00
116.98313,0.673,15.835,0.00
116.99348,0.601,16.393,0.00
117.00386,0.601,17.027,0.00
117.01593,0.601,17.027,0.00
117.02601,0.575,17.582,0.00
117.03616,0.541,18.110,0.00
117.04643,0.541,18.110,0.00
117.05653,0.504,18.661,0.00
117.06681,0.504,18.661,0.00
117.07714,0.486,19.168,0.00
117.08730,0.486,19.168,0.00
117.09746,0.507,19.671,0.00
117.10767,0.507,19.671,0.00
117.11802,0.541,20.144,0.00
117.12826,0.541,20.144,0.00
117.13844,0.555,20.575,0.00
117.14860,0.555,20.575,0.00
117.15876,0.554,20.952,0.00
117.16891,0.554,21.256,0.00
117.17907,0.549,21.256,0.00
117.18960,0.551,21.518,0.00
117.19986,0.551,21.518,0.00
117.21017,0.565,21.765,0.00
117.22048,0.565,21.765,0.00
117.23091,0.579,21.854,0.00
117.24121,0.579,21.854,0.00
117.25159,0.587,21.821,0.00
117.26197,0.587,21.821,0.00
117.27242,0.589,21.594,0.00
117.28286,0.589,21.594,0.00
117.29303,0.597,21.104,0.00
117.30319,0.597,21.104,0.00
117.31335,0.597,20.206,0.00
117.32353,0.615,20.206,0.00
117.33369,0.635,19.399,0.00
117.34402,0.635,19.399,0.00
117.35439,0.635,18.383,0.00
117.36474,0.653,18.383,0.00
117.37506,0.674,17.344,0.00
117.38898,0.695,17.344,0.00
117.40249,0.695,16.232,0.00
117.41275,0.704,15.154,0.00
117.42317,0.704,15.154,0.00
117.43898,0.704,13.944,0.00
117.45493,0.702,13.944,0.00
117.47091,0.667,13.944,0.00
117.49189,0.645,11.060,0.00
117.50236,0.645,9.668,0.00
117.51300,0.619,9.668,0.00
117.52332,0.619,8.277,0.00
117.53379,0.619,6.875,0.00
117.54978,0.531,6.875,0.00
117.56071,0.531,5.507,0.00
117.57129,0.531,5.507,0.00
117.58178,0.470,5.507,0.00
117.60413,0.408,3.190,0.00
117.62577,0.337,2.267,0.00
117.63644,0.260,2.267,0.00
117.64768,0.260,1.331,0.00
117.66982,0.177,0.593,0.00
117.68536,0.085,0.035,0.00
117.70216,-0.016,-0.315,0.00
117.71892,-0.123,-0.523,0.00
117.73746,-0.123,-0.523,0.00
117.75010,-0.339,-0.774,0.00
117.76674,-0.339,-0.774,0.00
117.77742,-0.444,-0.837,0.00
117.79289,-0.444,-0.837,0.00
117.80948,-0.544,-0.834,0.00
117.82090,-0.636,-0.828,0.00
117.83108,-0.636,-0.828,0.00
117.84721,-0.721,-0.926,0.00
117.86534,-0.808,-1.120,0.00
117.88202,-0.892,-1.284,0.00
117.89768,-0.973,-1.348,0.00
117.90862,-0.973,-1.348,0.00
117.92528,-1.046,-1.326,0.00
117.94220,-1.046,-1.326,0.00
117.95455,-1.112,-1.248,0.00
117.97101,-1.214,-1.130,0.00
117.98715,-1.214,-0.933,0.00
118.00321,-1.239,-0.705,0.00
118.02043,-1.262,-0.432,0.00
118.03183,-1.262,-0.432,0.00
118.05643,-1.278,0.144,0.00
118.06975,-1.287,0.144,0.00
118.08169,-1.293,0.439,0.00
118.09290,-1.293,0.439,0.00
118.10416,-1.283,0.439,0.00
118.11468,-1.283,1.055,0.00
118.12518,-1.256,1.055,0.00
118.13585,-1.219,1.351,0.00
118.14641,-1.219,1.351,0.00
118.15662,-1.186,1.351,0.00
118.17956,-1.154,1.744,0.00
118.19022,-1.154,1.744,0.00
118.20439,-1.118,1.858,0.00
118.21483,-1.118,1.858,0.00
118.22585,-1.118,1.894,0.00
118.23712,-1.080,1.894,0.00
118.24959,-1.080,1.860,0.00
118.26121,-1.019,1.791,0.00
118.27775,-1.001,1.712,0.00
118.29795,-1.001,1.712,0.00
118.30932,-1.001,1.621,0.00
118.32509,-0.976,1.530,0.00
118.34644,-0.970,1.429,0.00
118.37940,-0.975,1.238,0.00
118.44175,-0.975,1.238,0.00
118.49715,-0.998,0.611,0.00
118.50734,-1.091,0.611,0.00
118.51750,-0.231,-0.508,0.00
118.52771,-0.231,-0.508,0.00
118.53787,-0.266,-0.569,0.00
118.54805,-0.266,-0.569,0.00
118.55882,-0.300,-0.628,0.00
118.56897,-0.300,-0.683,0.00
118.57912,-0.326,-0.683,0.00
118.58927,-0.354,-0.683,0.00
118.59953,-0.354,-0.726,0.00
118.60973,-0.354,-0.726,0.00
118.61999,-0.387,-0.752,0.00
118.63069,-0.419,-0.752,0.00
118.64067,-0.419,-0.762,0.00
118.65102,-0.419,-0.762,0.00
118.66143,-0.449,-0.759,0.00
118.67159,-0.449,-0.747,0.00
118.68175,-0.470,-0.747,0.00
118.69190,-0.470,-0.723,0.00
118.70205,-0.482,-0.723,0.00
118.71220,-0.497,-0.693,0.00
118.72237,-0.497,-0.693,0.00
118.73253,-0.497,-0.693,0.00
118.74278,-0.512,-0.665,0.00
118.75295,-0.512,-0.665,0.00
118.76308,-0.535,-0.635,0.00
118.77323,-0.558,-0.594,0.00
118.78340,-0.558,-0.594,0.00
118.79356,-0.574,-0.555,0.00
118.80373,-0.574,-0.555,0.00
118.81390,-0.594,-0.521,0.00
118.82405,-0.594,-0.521,0.00
118.83436,-0.617,-0.487,0.00
118.84452,-0.617,-0.487,0.00
118.85469,-0.617,-0.487,0.00
118.86484,-0.642,-0.462,0.00
118.87500,-0.642,-0.462,0.00
118.88516,-0.661,-0.441,0.00
118.89531,-0.676,-0.423,0.00
118.90552,-0.676,-0.423,0.00
118.91572,-0.676,-0.423,0.00
118.92589,-0.682,-0.409,0.00
118.93606,-0.684,-0.407,0.00
118.94643,-0.684,-0.407,0.00
118.95675,-0.687,-0.414,0.00
118.96729,-0.687,-0.414,0.00
118.97768,-0.691,-0.426,0.00
118.98828,-0.695,-0.426,0.00
118.99846,-0.695,-0.445,0.00
119.00868,-0.695,-0.445,0.00
119.01886,-0.700,-0.465,0.00
119.02905,-0.700,-0.465,0.00
119.03921,-0.703,-0.480,0.00
119.04937,-0.703,-0.480,0.00
119.06005,-0.706,-0.494,0.00
119.07081,-0.706,-0.511,0.00
119.08098,-0.706,-0.511,0.00
119.09114,-0.703,-0.529,0.00
119.10129,-0.703,-0.529,0.00
119.11147,-0.700,-0.529,0.00
119.12163,-0.700,-0.547,0.00
119.13180,-0.700,-0.547,0.00
119.14215,-0.700,-0.566,0.00
119.15350,-0.698,-0.587,0.00
119.16378,-0.698,-0.587,0.00
119.17507,-0.688,-0.609,0.00
119.18519,-0.688,-0.609,0.00
119.19536,-0.685,-0.631,0.00
119.20769,-0.685,-0.631,0.00
119.21786,-0.687,-0.653,0.00
119.22812,-0.687,-0.653,0.00
119.23829,-0.690,-0.670,0.00
119.24845,-0.690,-0.670,0.00
119.25871,-0.692,-0.686,0.00
119.26910,-0.693,-0.696,0.00
119.27915,-0.693,-0.696,0.00
119.28931,-0.693,-0.696,0.00
119.29947,-0.688,-0.709,0.00
119.30969,-0.688,-0.709,0.00
119.32015,-0.685,-0.721,0.00
119.33116,-0.685,-0.721,0.00
119.34143,-0.690,-0.729,0.00
119.35158,-0.703,-0.727,0.00
119.36173,-0.703,-0.727,0.00
119.37188,-0.703,-0.727,0.00
119.38205,-0.716,-0.722,0.00
119.39221,-0.731,-0.719,0.00
119.40252,-0.731,-0.719,0.00
119.41332,-0.744,-0.725,0.00
119.42353,-0.744,-0.725,0.00
119.43379,-0.761,-0.735,0.00
119.44396,-0.761,-0.735,0.00
119.45412,-0.761,-0.735,0.00
119.46428,-0.784,-0.745,0.00
119.47443,-0.784,-0.745,0.00
119.48469,-0.816,-0.755,0.00
119.49496,-0.858,-0.772,0.00
119.50511,-0.858,-0.772,0.00
119.51543,-0.908,-0.790,0.00
119.52558,-0.908,-0.790,0.00
119.53572,-0.967,-0.809,0.00
119.54592,-0.967,-0.809,0.00
119.55622,-1.032,-0.809,0.00
119.56637,-1.032,-0.827,0.00
119.57653,-1.032,-0.827,0.00
119.58669,-1.106,-0.844,0.00
119.59688,-1.188,-0.844,0.00
119.60743,-1.188,-0.858,0.00
119.61759,-1.275,-0.873,0.00
119.62789,-1.275,-0.873,0.00
119.63822,-1.372,-0.886,0.00
119.64828,-1.372,-0.886,0.00
119.65843,-1.471,-0.896,0.00
119.66875,-1.471,-0.896,0.00
119.67936,-1.471,-0.896,0.00
119.68961,-1.564,-0.904,0.00
119.69977,-1.564,-0.912,0.00
119.70994,-1.635,-0.912,0.00
119.72076,-1.677,-0.915,0.00
119.73091,-1.677,-0.920,0.00
119.74107,-1.681,-0.920,0.00
119.75171,-1.681,-0.922,0.00
119.76185,-1.639,-0.922,0.00
119.77210,-1.558,-0.926,0.00
119.78226,-1.558,-0.926,0.00
119.79241,-1.558,-0.926,0.00
119.80258,-1.454,-0.926,0.00
119.81274,-1.345,-0.938,0.00
119.82289,-1.345,-0.938,0.00
119.83304,-1.244,-0.940,0.00
119.84340,-1.244,-0.940,0.00
119.85361,-1.141,-0.940,0.00
119.86381,-1.141,-0.940,0.00
119.87400,-1.022,-0.938,0.00
119.88416,-1.022,-0.938,0.00
119.89475,-0.864,-0.940,0.00
119.90488,-0.864,-0.940,0.00
119.91554,-0.665,-0.948,0.00
119.92742,-0.665,-0.948,0.00
119.93762,-0.433,-0.952,0.00
119.94777,-0.433,-0.952,0.00
119.95794,-0.433,-0.952,0.00
119.96815,-0.153,-0.952,0.00
119.97831,0.186,-0.951,0.00
119.98851,0.186,-0.951,0.00
119.99882,0.571,-0.952,0.00
120.00904,0.571,-0.952,0.00
120.01920,0.992,-0.953,0.00
120.03193,0.992,-0.953,0.00
120.04212,1.437,-0.954,0.00
120.05233,1.903,-0.954,0.00
120.06249,1.903,-0.957,0.00
120.07358,1.903,-0.957,0.00
120.08379,2.404,-0.957,0.00
120.09395,2.933,-0.965,0.00
120.10442,2.933,-0.965,0.00
120.11491,3.485,-0.973,0.00
120.12514,3.485,-0.973,0.00
120.13532,4.064,-0.976,0.00
120.14555,4.064,-0.976,0.00
120.15571,4.646,-0.976,0.00
120.16587,4.646,-0.976,0.00
120.17602,5.218,-0.974,0.00
120.18625,5.218,-0.974,0.00
120.19641,5.787,-0.972,0.00
120.20657,5.787,-0.972,0.00
120.21673,6.412,-0.968,0.00
120.22755,6.412,-0.968,0.00
120.23771,7.103,-0.962,0.00
120.24791,7.103,-0.962,0.00
120.25807,7.809,-0.955,0.00
120.26928,7.809,-0.955,0.00
120.27944,8.489,-0.942,0.00
120.28963,8.489,-0.942,0.00
120.29978,9.113,-0.924,0.00
120.30995,9.113,-0.924,0.00
120.32026,9.672,-0.900,0.00
120.33090,10.135,-0.870,0.00
120.35266,10.135,-0.870,0.00
120.36283,10.135,-0.870,0.00
120.38433,10.490,-0.834,12.00
120.39568,10.490,-0.834,12.00
120.41568,10.490,-0.834,12.00
120.42600,10.921,-0.762,12.00
120.44821,11.000,-0.735,12.00
120.45851,10.982,-0.707,12.00
120.46869,10.878,-0.681,12.00
120.47994,10.878,-0.681,12.00
120.49015,10.878,-0.681,12.00
120.50036,10.706,-0.657,12.00
120.51260,10.466,-0.638,12.00
120.52300,10.466,-0.623,12.00
120.53316,10.120,-0.623,12.00
120.54411,10.120,-0.623,12.50
120.55435,10.120,-0.623,12.50
120.56450,10.120,-0.609,12.50
120.57699,9.103,-0.593,12.50
120.58738,8.505,-0.593,12.50
120.59756,7.854,-0.575,12.50
120.60830,7.854,-0.550,12.50
120.61849,7.145,-0.550,12.50
120.62902,7.145,-0.519,12.50
120.65577,7.145,-0.519,12.50
120.66611,5.642,-0.466,12.50
120.68861,4.879,-0.445,13.00
120.69897,4.138,-0.423,13.00
120.72050,4.138,-0.419,13.00
120.73092,3.430,-0.419,13.00
120.75214,2.734,-0.413,13.00
120.76237,2.044,-0.405,13.00
120.78446,1.365,-0.405,13.50
120.79544,0.705,-0.396,13.50
120.80581,0.705,-0.396,13.50
120.81723,0.074,-0.396,13.50
120.82754,0.074,-0.396,13.50
120.83774,0.074,-0.396,13.50
120.84787,-0.526,-0.400,14.00
120.85879,-0.526,-0.400,14.00
120.86895,-1.084,-0.403,14.00
120.88128,-1.084,-0.403,14.50
120.89143,-1.517,-0.405,14.50
120.90177,-1.517,-0.405,14.50
120.91309,-1.956,-0.405,15.00
120.92328,-2.359,-0.402,15.00
120.93422,-2.643,-0.403,15.00
120.96030,-2.643,-0.408,15.50
120.97048,-2.714,-0.408,15.50
120.99486,-2.714,-0.408,16.00
121.00522,-2.353,-0.420,16.00
121.02488,-2.009,-0.420,16.50
121.03519,-1.653,-0.418,16.50
121.05745,-1.347,-0.405,17.00
121.06800,-1.347,-0.397,17.00
121.08881,-1.104,-0.399,17.50
121.09899,-0.941,-0.415,17.50
121.11972,-0.941,-0.415,18.00
121.12996,-0.826,-0.476,18.00
121.14011,-0.715,-0.555,18.00
121.15295,-0.577,-0.639,18.50
121.16311,-0.577,-0.639,18.50
121.17362,-0.410,-0.699,18.50
121.18383,-0.410,-0.699,19.00
121.19401,-0.410,-0.699,19.00
121.20416,-0.241,-0.746,19.00
121.23329,0.089,-0.754,19.00
121.24347,0.089,-0.754,19.00
121.26408,0.089,-0.754,19.50
121.27435,0.228,-0.708,19.50
121.29835,0.354,-0.642,20.00
121.30904,0.447,-0.593,20.00
121.31937,0.508,-0.578,20.00
121.33058,0.508,-0.578,20.00
121.34108,0.535,-0.595,20.00
121.35139,0.535,-0.595,20.00
121.36157,0.535,-0.637,20.00
121.37173,0.518,-0.678,20.00
121.38188,0.518,-0.678,20.00
121.39204,0.518,-0.678,20.50
121.40228,0.500,-0.710,20.50
121.41249,0.500,-0.710,20.50
121.42437,0.475,-0.724,20.50
121.43534,0.428,-0.726,20.50
121.44564,0.428,-0.726,20.50
121.47322,0.312,-0.704,20.50
121.48337,0.312,-0.704,20.50
121.50373,0.258,-0.682,20.50
121.51401,0.224,-0.684,20.50
121.53612,0.224,-0.684,21.00
121.54641,0.196,-0.701,21.00
121.56954,0.179,-0.718,21.00
121.58018,0.163,-0.723,21.00
121.60059,0.138,-0.749,21.00
121.61096,0.138,-0.749,21.00
121.62115,0.138,-0.749,21.00
121.63259,0.118,-0.836,21.00
121.64316,0.118,-0.836,21.00
121.65331,0.120,-0.915,21.00
121.66417,0.120,-0.915,21.00
121.67454,0.119,-0.990,21.00
121.68577,0.119,-0.990,21.00
121.69658,0.125,-1.074,21.00
121.70687,0.125,-1.074,21.00
121.71709,0.146,-1.170,21.00
121.72811,0.146,-1.170,21.00
121.73825,0.166,-1.260,21.00
121.74844,0.166,-1.260,21.00
121.75981,0.198,-1.340,21.00
121.77000,0.198,-1.400,21.00
121.78016,0.242,-1.400,21.00
121.80879,0.242,-1.400,21.00
121.81896,0.346,-1.448,21.00
121.84222,0.385,-1.386,21.00
121.85238,0.427,-1.285,21.00
121.87186,0.427,-1.285,21.00
121.88226,0.476,-1.156,21.00
121.90452,0.526,-0.997,21.00
121.91495,0.585,-0.827,21.00
121.92516,0.585,-0.827,21.00
121.93647,0.644,-0.587,21.00
121.94657,0.644,-0.587,21.00
121.95696,0.706,-0.303,21.00
121.96810,0.706,-0.303,21.00
121.97840,0.761,-0.303,21.00
121.98856,0.761,0.079,21.00
122.00415,0.761,0.595,21.00
122.01528,0.887,1.091,21.00
122.02564,0.887,1.091,21.00
122.04894,0.949,1.644,21.00
122.05912,1.011,2.165,21.00
122.06929,1.011,2.165,0.00
122.07945,1.069,2.725,0.00
122.08975,1.069,2.725,0.00
122.09992,1.136,3.242,0.00
122.11009,1.136,3.242,0.00
122.12025,1.196,3.795,0.00
122.13049,1.196,3.795,0.00
122.14065,1.196,4.390,0.00
122.15094,1.248,4.390,0.00
122.16112,1.307,5.047,0.00
122.17143,1.307,5.047,0.00
122.18160,1.371,5.674,0.00
122.19186,1.371,5.674,0.00
122.20202,1.371,5.674,0.00
122.21219,1.421,6.267,0.00
122.22234,1.435,6.832,0.00
122.23251,1.435,6.832,0.00
122.24284,1.402,7.398,0.00
122.25300,1.339,7.897,0.00
122.26317,1.339,7.897,0.00
122.27370,1.290,8.454,0.00
122.28386,1.290,8.454,0.00
122.29406,1.242,8.454,0.00
122.30431,1.242,8.963,0.00
122.31448,1.177,9.648,0.00
122.32465,1.177,9.648,0.00
122.33482,1.177,10.325,0.00
122.34496,1.094,10.325,0.00
122.35512,1.094,10.979,0.00
122.36528,1.013,10.979,0.00
122.37543,0.928,11.668,0.00
122.38560,0.928,11.668,0.00
122.39600,0.828,12.291,0.00
122.40636,0.828,12.291,0.00
122.41653,0.705,12.291,0.00
122.42694,0.705,12.962,0.00
122.43711,0.604,13.614,0.00
122.44751,0.604,13.614,0.00
122.45767,0.536,14.256,0.00
122.46795,0.536,14.256,0.00
122.47812,0.448,15.021,0.00
122.48830,0.448,15.021,0.00
122.49847,0.337,15.669,0.00
122.50862,0.337,15.669,0.00
122.51880,0.229,16.368,0.00
122.52952,0.229,16.368,0.00
122.53970,0.144,17.098,0.00
122.54996,0.144,17.098,0.00
122.56011,0.091,17.822,0.00
122.57028,0.065,17.822,0.00
122.58044,0.065,18.553,0.00
122.59094,0.065,19.233,0.00
122.60112,0.026,19.233,0.00
122.61186,0.026,19.912,0.00
122.62202,-0.011,19.912,0.00
122.63218,-0.011,19.912,0.00
122.64284,0.026,20.644,0.00
122.65303,0.066,21.269,0.00
122.66331,0.066,21.269,0.00
122.67350,0.090,21.874,0.00
122.68384,0.090,21.874,0.00
122.69434,0.105,22.404,0.00
122.70449,0.105,22.404,0.00
122.71465,0.105,22.939,0.00
122.72481,0.111,22.939,0.00
122.73511,0.146,23.410,0.00
122.74544,0.146,23.410,0.00
122.75576,0.226,23.869,0.00
122.76618,0.226,23.869,0.00
122.77655,0.317,24.296,0.00
122.78730,0.317,24.296,0.00
122.79772,0.383,24.677,0.00
122.80789,0.383,24.677,0.00
122.81805,0.435,24.992,0.00
122.82823,0.435,24.992,0.00
122.83881,0.492,25.188,0.00
122.84909,0.492,25.188,0.00
122.85924,0.590,25.347,0.00
122.87011,0.590,25.347,0.00
122.88027,0.678,25.467,0.00
122.89055,0.731,25.467,0.00
122.90091,0.731,25.546,0.00
122.91144,0.731,25.546,0.00
122.92163,0.731,25.546,0.00
122.93196,0.731,25.546,0.00
122.94213,0.720,25.542,0.00
122.95230,0.720,25.384,0.00
122.96270,0.674,25.029,0.00
122.97294,0.638,24.472,0.00
122.98325,0.638,24.472,0.00
122.99386,0.638,24.472,0.00
123.00403,0.632,23.736,0.00
123.01418,0.632,23.736,0.00
123.02434,0.645,22.849,0.00
123.03450,0.645,22.849,0.00
123.04476,0.653,21.847,0.00
123.05492,0.653,20.700,0.00
123.06570,0.653,20.700,0.00
123.08117,0.647,20.700,0.00
123.10294,0.632,18.174,0.00
123.11961,0.611,16.664,0.00
123.13716,0.588,15.225,0.00
123.15499,0.588,15.225,0.00
123.16962,0.588,13.686,0.00
123.18151,0.515,12.246,0.00
123.19428,0.471,12.246,0.00
123.21050,0.424,10.649,0.00
123.22644,0.424,9.146,0.00
123.24312,0.378,7.726,0.00
123.26000,0.378,6.404,0.00
123.27336,0.336,6.404,0.00
123.29474,0.290,3.786,0.00
123.30536,0.233,3.786,0.00
123.31665,0.233,3.786,0.00
123.32804,0.119,2.801,0.00
123.33925,0.119,1.989,0.00
123.35634,0.119,1.214,0.00
123.36752,0.059,1.214,0.00
123.37899,-0.004,1.214,0.00
123.38964,-0.074,-0.402,0.00
123.40565,-0.074,-0.402,0.00
123.41813,-0.144,-0.402,0.00
123.42921,-0.144,-0.402,0.00
123.44065,-0.223,-1.358,0.00
123.45131,-0.223,-1.358,0.00
123.46246,-0.223,-1.740,0.00
123.47329,-0.223,-1.740,0.00
123.48397,-0.223,-2.071,0.00
123.53756,-0.689,-2.717,0.00
123.55705,-0.774,-2.650,0.00
123.57791,-0.774,-2.650,0.00
123.58984,-0.848,-2.495,0.00
123.60212,-0.916,-2.380,0.00
123.61759,-0.974,-2.380,0.00
123.63570,-1.022,-2.244,0.00
123.64752,-1.022,-2.050,0.00
123.66419,-1.051,-1.822,0.00
123.67981,-1.051,-1.822,0.00
123.69647,-1.049,-1.490,0.00
123.71916,-1.020,-1.338,0.00
123.73612,-0.975,-1.151,0.00
123.74869,-0.975,-1.151,0.00
123.76122,-0.919,-0.913,0.00
123.77260,-0.919,-0.913,0.00
123.78278,-0.919,-0.701,0.00
123.79953,-0.860,-0.701,0.00
123.81630,-0.746,-0.304,0.00
123.83423,-0.699,-0.130,0.00
123.85044,-0.653,0.014,0.00
123.87195,-0.653,0.014,0.00
123.88354,-0.604,0.120,0.00
123.89435,-0.558,0.120,0.00
123.90537,-0.558,0.192,0.00
123.91559,-0.558,0.217,0.00
123.93209,-0.516,0.195,0.00
123.94253,-0.473,0.195,0.00
123.96294,-0.431,0.137,0.00
123.97416,-0.431,0.137,0.00
123.98459,-0.431,0.069,0.00
123.99849,-0.372,0.004,0.00
124.01080,-0.372,0.004,0.00
124.02158,-0.361,0.004,0.00
124.03184,-0.360,-0.053,0.00
124.04366,-0.360,-0.111,0.00
124.05439,-0.360,-0.170,0.00
124.07142,-0.363,-0.170,0.00
124.13648,-0.363,-0.170,0.00
124.21713,-0.678,-0.219,0.00
124.22731,-0.306,-0.304,0.00
124.23770,-0.340,-0.369,0.00
124.24786,-0.340,-0.369,0.00
124.25802,-0.354,-0.425,0.00
124.26869,-0.354,-0.425,0.00
124.27886,-0.352,-0.458,0.00
124.28907,-0.352,-0.458,0.00
124.29923,-0.341,-0.473,0.00
124.30942,-0.341,-0.473,0.00
124.31960,-0.326,-0.463,0.00
124.32982,-0.308,-0.463,0.00
124.33992,-0.308,-0.434,0.00
124.35008,-0.293,-0.390,0.00
124.36023,-0.293,-0.390,0.00
124.37132,-0.282,-0.390,0.00
124.38150,-0.282,-0.343,0.00
124.39168,-0.279,-0.343,0.00
124.40185,-0.279,-0.288,0.00
124.41204,-0.279,-0.288,0.00
124.42223,-0.283,-0.220,0.00
124.43239,-0.283,-0.166,0.00
124.44256,-0.291,-0.166,0.00
124.45272,-0.291,-0.122,0.00
124.46312,-0.302,-0.122,0.00
124.47352,-0.311,-0.087,0.00
124.48394,-0.311,-0.087,0.00
124.49567,-0.321,-0.054,0.00
124.50625,-0.321,-0.054,0.00
124.51649,-0.335,-0.022,0.00
124.52697,-0.335,-0.022,0.00
