time,contralateral_sh_el_deg,sh_el_deg,stim_curr
78.92042,0.000,0.000,0.00
78.93430,0.000,0.000,0.00
78.94626,0.000,0.000,0.00
78.95785,0.000,0.000,0.00
78.96798,0.000,0.000,0.00
78.98158,0.000,0.000,0.00
78.99459,0.000,0.000,0.00
79.00609,0.000,0.000,0.00
79.01662,0.000,0.000,0.00
79.02720,0.000,0.000,0.00
79.03785,0.000,0.000,0.00
79.04801,0.000,0.000,0.00
79.05816,0.000,0.000,0.00
79.06842,0.000,0.000,0.00
79.08186,0.000,0.000,0.00
79.09206,0.000,0.000,0.00
79.10268,0.000,0.000,0.00
79.11284,0.000,0.000,0.00
79.12300,0.000,0.000,0.00
79.13322,0.000,0.000,0.00
79.14348,0.000,0.000,0.00
79.15397,0.000,0.000,0.00
79.16445,0.000,0.000,0.00
79.17461,0.000,0.000,0.00
79.18849,0.000,0.000,0.00
79.19994,0.000,0.000,0.00
79.21011,0.000,0.000,0.00
79.22266,0.000,0.000,0.00
79.23466,0.000,0.000,0.00
79.24493,0.000,0.000,0.00
79.25553,0.000,0.000,0.00
79.26635,0.000,0.000,0.00
79.27813,0.000,0.000,0.00
79.28897,0.000,0.000,0.00
79.29922,0.000,0.000,0.00
79.30968,0.000,0.000,0.00
79.31999,0.000,0.000,0.00
79.33019,0.000,0.000,0.00
79.34038,0.000,0.000,0.00
79.35054,0.000,0.000,0.00
79.36072,0.000,0.000,0.00
79.37135,0.000,0.000,0.00
79.38272,0.000,0.000,0.00
79.39289,0.000,0.000,0.00
79.40507,0.000,0.000,0.00
79.41653,0.000,0.000,0.00
79.42961,0.000,0.000,0.00
79.44402,0.000,0.000,0.00
79.45423,0.000,0.000,0.00
79.46607,0.000,0.000,0.00
79.47629,0.000,0.000,0.00
79.48669,0.000,0.000,0.00
79.50159,0.000,0.000,0.00
79.51182,0.000,0.000,0.00
79.52198,0.000,0.000,0.00
79.53227,0.000,0.000,0.00
79.54564,0.000,0.000,0.00
79.55581,0.000,0.000,0.00
79.56596,0.000,0.000,0.00
79.57642,0.000,0.000,0.00
79.58968,0.000,0.000,0.00
79.59984,0.000,0.000,0.00
79.61006,0.000,0.000,0.00
79.62023,0.000,0.000,0.00
79.63258,0.000,0.000,0.00
79.64274,0.000,0.000,0.00
79.65499,0.000,0.000,0.00
79.66515,0.000,0.000,0.00
79.67530,0.000,0.000,0.00
79.68653,0.000,0.000,0.00
79.70266,0.000,0.000,0.00
79.71294,0.000,0.000,0.00
79.72310,0.000,0.000,0.00
79.73327,0.000,0.000,0.00
79.74343,0.000,0.000,0.00
79.75488,0.000,0.000,0.00
79.76556,0.000,0.000,0.00
79.77582,0.000,0.000,0.00
79.78602,0.000,0.000,0.00
79.79899,0.000,0.000,0.00
79.81552,0.000,0.000,0.00
79.82607,0.000,0.000,0.00
79.84070,0.000,0.000,0.00
79.85331,0.000,0.000,0.00
79.86930,0.000,0.000,0.00
79.88052,0.000,0.000,0.00
79.89068,0.000,0.000,0.00
79.90083,0.000,0.000,0.00
79.91099,0.000,0.000,0.00
79.92448,0.000,0.000,0.00
79.93469,0.000,0.000,0.00
79.94484,0.000,0.000,0.00
79.95501,0.000,0.000,0.00
79.96518,0.000,0.000,0.00
79.97534,0.000,0.000,0.00
79.98549,0.000,0.000,0.00
79.99565,0.000,0.000,0.00
80.00593,0.000,0.000,0.00
80.01693,0.000,0.000,0.00
80.02735,0.000,0.000,0.00
80.03987,0.000,0.000,0.00
80.05012,0.000,0.000,0.00
80.06090,0.000,0.000,0.00
80.07107,0.000,0.000,0.00
80.08123,0.000,0.000,0.00
80.09140,0.000,0.000,0.00
80.10376,0.000,0.000,0.00
80.11392,0.000,0.000,0.00
80.12425,0.000,0.000,0.00
80.13498,0.000,0.000,0.00
80.14540,0.000,0.000,0.00
80.15650,0.000,0.000,0.00
80.16902,0.000,0.000,0.00
80.18110,0.000,0.000,0.00
80.19422,0.000,0.000,0.00
80.20469,0.000,0.000,0.00
80.21497,0.000,0.000,0.00
80.22593,0.000,0.000,0.00
80.23609,0.000,0.000,0.00
80.24626,0.000,0.000,0.00
80.25724,0.000,0.000,0.00
80.26741,0.000,0.000,0.00
80.27761,0.000,0.000,0.00
80.28804,0.000,0.000,0.00
80.29931,0.000,0.000,0.00
80.30971,0.000,0.000,0.00
80.32304,0.000,0.000,0.00
80.33283,0.000,0.000,0.00
80.34977,0.000,0.000,0.00
80.36018,0.000,0.000,0.00
80.37034,0.000,0.000,0.00
80.38074,0.000,0.000,0.00
80.39145,0.000,0.000,0.00
80.40269,0.000,0.000,0.00
80.41286,0.000,0.000,0.00
80.42542,0.000,0.000,0.00
80.43658,0.000,0.000,0.00
80.44944,0.000,0.000,0.00
80.47272,0.000,0.000,0.00
80.48290,0.000,0.000,0.00
80.49306,0.000,0.000,0.00
80.50447,0.000,0.000,0.00
80.51578,0.000,0.000,0.00
80.52671,0.000,0.000,0.00
80.53691,0.000,0.000,0.00
80.55048,0.000,0.000,0.00
80.56063,0.000,0.000,0.00
80.57109,0.000,0.000,0.00
80.58125,0.000,0.000,0.00
80.59665,0.000,0.000,0.00
80.60894,0.000,0.000,0.00
80.61911,0.000,0.000,0.00
80.62952,0.000,0.000,0.00
80.63968,0.000,0.000,0.00
80.64987,0.000,0.000,0.00
80.66004,0.000,0.000,0.00
80.67020,0.000,0.000,0.00
80.68036,0.000,0.000,0.00
80.69065,0.000,0.000,0.00
80.70159,0.000,0.000,0.00
80.71175,0.000,0.000,0.00
80.72206,0.000,0.000,0.00
80.73224,0.000,0.000,0.00
80.74241,0.000,0.000,0.00
80.75274,0.000,0.000,0.00
80.76380,0.000,0.000,0.00
80.77526,0.000,0.000,0.00
80.78551,0.000,0.000,0.00
80.79578,0.000,0.000,0.00
80.80591,0.000,0.000,0.00
80.81606,0.000,0.000,0.00
80.82647,0.000,0.000,0.00
80.83682,0.000,0.000,0.00
80.84725,0.000,0.000,0.00
80.85741,0.000,0.000,0.00
80.86757,0.000,0.000,0.00
80.87805,0.000,0.000,0.00
80.88832,0.000,0.000,0.00
80.90020,0.000,0.000,0.00
80.91028,0.000,0.000,0.00
80.92067,0.000,0.000,0.00
80.93076,0.000,0.000,0.00
80.94325,0.000,0.000,0.00
80.95446,0.000,0.000,0.00
80.96485,0.000,0.000,0.00
80.97477,0.000,0.000,0.00
80.98594,0.000,0.000,0.00
80.99620,0.000,0.000,0.00
81.00776,0.000,0.000,0.00
81.01791,0.000,0.000,0.00
81.02865,0.000,0.000,0.00
81.03907,0.000,0.000,0.00
81.04923,0.000,0.000,0.00
81.05938,0.000,0.000,0.00
81.06954,0.000,0.000,0.00
81.08057,0.000,0.000,0.00
81.09131,0.000,0.000,0.00
81.10185,0.000,0.000,0.00
81.11201,0.000,0.000,0.00
81.12232,0.000,0.000,0.00
81.13274,0.000,0.000,0.00
81.14290,0.000,0.000,0.00
81.15312,0.000,0.000,0.00
81.16331,0.000,0.000,0.00
81.17529,0.000,0.000,0.00
81.18545,0.000,0.000,0.00
81.19599,0.000,0.000,0.00
81.20629,0.000,0.000,0.00
81.21646,0.000,0.000,0.00
81.22662,0.000,0.000,0.00
81.23681,0.000,0.000,0.00
81.24714,0.000,0.000,0.00
81.25719,0.000,0.000,0.00
81.26740,0.000,0.000,0.00
81.27780,0.000,0.000,0.00
81.28795,0.000,0.000,0.00
81.29829,0.000,0.000,0.00
81.30845,0.000,0.000,0.00
81.31860,0.000,0.000,0.00
81.32876,0.000,0.000,0.00
81.33899,0.000,0.000,0.00
81.34983,0.000,0.000,0.00
81.36004,0.000,0.000,0.00
81.37018,0.000,0.000,0.00
81.38039,0.000,0.000,0.00
81.39054,0.000,0.000,0.00
81.40071,0.000,0.000,0.00
81.41094,0.000,0.000,0.00
81.42126,0.000,0.000,0.00
81.43279,0.000,0.000,0.00
81.44300,0.000,0.000,0.00
81.45316,0.000,0.000,0.00
81.46332,0.000,0.000,0.00
81.47347,0.000,0.000,0.00
81.48381,0.000,0.000,0.00
81.49424,0.000,0.000,0.00
81.50455,0.000,0.000,0.00
81.51487,0.000,0.000,0.00
81.52524,0.000,0.000,0.00
81.53570,0.000,0.000,0.00
81.54603,0.000,0.000,0.00
81.55637,0.000,0.000,0.00
81.56900,0.000,0.000,0.00
81.58138,0.000,0.000,0.00
81.59164,0.000,0.000,0.00
81.60197,0.000,0.000,0.00
81.61234,0.000,0.000,0.00
81.62253,0.000,0.000,0.00
81.63530,0.000,0.000,0.00
81.64569,0.000,0.000,0.00
81.65587,0.000,0.000,0.00
81.66903,0.000,0.000,0.00
81.67922,0.000,0.000,0.00
81.69033,0.000,0.000,0.00
81.70049,0.000,0.000,0.00
81.71187,0.000,0.000,0.00
81.72205,0.000,0.000,0.00
81.73230,0.000,0.000,0.00
81.74246,0.000,0.000,0.00
81.75263,0.000,0.000,0.00
81.76291,0.000,0.000,0.00
81.77595,0.000,0.000,0.00
81.78644,0.000,0.000,0.00
81.79918,0.000,0.000,0.00
81.80935,0.000,0.000,0.00
81.81950,0.000,0.000,0.00
81.82981,0.000,0.000,0.00
81.84045,0.000,0.000,0.00
81.85063,0.000,0.000,0.00
81.86154,0.000,0.000,0.00
81.87192,0.000,0.000,0.00
81.88235,0.000,0.000,0.00
81.89268,0.000,0.000,0.00
81.90284,0.000,0.000,0.00
81.91300,0.000,0.000,0.00
81.92315,0.000,0.000,0.00
81.93331,0.000,0.000,0.00
81.94568,0.000,0.000,0.00
81.95585,0.000,0.000,0.00
81.96865,0.000,0.000,0.00
81.97885,0.000,0.000,0.00
81.98901,0.000,0.000,0.00
81.99916,0.000,0.000,0.00
82.01028,0.000,0.000,0.00
82.02044,0.000,0.000,0.00
82.03062,0.000,0.000,0.00
82.04286,0.000,0.000,0.00
82.05301,0.000,0.000,0.00
82.06350,0.000,0.000,0.00
82.07374,0.000,0.000,0.00
82.08613,0.000,0.000,0.00
82.09638,0.000,0.000,0.00
82.10654,0.000,0.000,0.00
82.11691,0.000,0.000,0.00
82.12712,0.000,0.000,0.00
82.13728,0.000,0.000,0.00
82.14746,0.000,0.000,0.00
82.15782,0.000,0.000,0.00
82.16800,0.000,0.000,0.00
82.17867,0.000,0.000,0.00
82.18883,0.000,0.000,0.00
82.20068,0.000,0.000,0.00
82.21087,0.000,0.000,0.00
82.22128,0.000,0.000,0.00
82.23263,0.000,0.000,0.00
82.24279,0.000,0.000,0.00
82.25294,0.000,0.000,0.00
82.26537,0.000,0.000,0.00
82.27553,0.000,0.000,0.00
82.28569,0.000,0.000,0.00
82.29585,0.000,0.000,0.00
82.30600,0.000,0.000,0.00
82.31618,0.000,0.000,0.00
82.32645,0.000,0.000,0.00
82.33681,0.000,0.000,0.00
82.34751,0.000,0.000,0.00
82.35799,0.000,0.000,0.00
82.36821,0.000,0.000,0.00
82.37879,0.000,0.000,0.00
82.38901,0.000,0.000,0.00
82.39963,0.000,0.000,0.00
82.41130,0.000,0.000,0.00
82.42177,0.000,0.000,0.00
82.43196,0.000,0.000,0.00
82.44212,0.000,0.000,0.00
82.45231,0.000,0.000,0.00
82.46246,0.000,0.000,0.00
82.47293,0.000,0.000,0.00
82.48326,0.000,0.000,0.00
82.49366,0.000,0.000,0.00
82.50452,0.000,0.000,0.00
82.51468,0.000,0.000,0.00
82.52493,0.000,0.000,0.00
82.53573,0.000,0.000,0.00
82.54707,0.000,0.000,0.00
82.55724,0.000,0.000,0.00
82.56750,0.000,0.000,0.00
82.57766,0.000,0.000,0.00
82.58832,0.000,0.000,0.00
82.59847,0.000,0.000,0.00
82.61161,0.000,0.000,0.00
82.62177,0.000,0.000,0.00
82.63209,0.000,0.000,0.00
82.64349,0.000,0.000,0.00
82.65400,0.000,0.000,0.00
82.66425,0.000,0.000,0.00
82.67441,0.000,0.000,0.00
82.68457,0.000,0.000,0.00
82.69593,0.000,0.000,0.00
82.70824,0.000,0.000,0.00
82.71885,0.000,0.000,0.00
82.72949,0.000,0.000,0.00
82.74386,0.000,0.000,0.00
82.75472,0.000,0.000,0.00
82.76495,0.000,0.000,0.00
82.77529,0.000,0.000,0.00
82.78576,0.000,0.000,0.00
82.79619,0.000,0.000,0.00
82.80664,0.000,0.000,0.00
82.81697,0.000,0.000,0.00
82.82730,0.000,0.000,0.00
82.83753,0.000,0.000,0.00
82.84825,0.000,0.000,0.00
82.85848,0.000,0.000,0.00
82.86864,0.000,0.000,0.00
82.87880,0.000,0.000,0.00
82.88896,0.000,0.000,0.00
82.89916,0.000,0.000,0.00
82.90932,0.000,0.000,0.00
82.91948,0.000,0.000,0.00
82.92964,0.000,0.000,0.00
82.94283,0.000,0.000,0.00
82.95312,0.000,0.000,0.00
82.96330,0.000,0.000,0.00
82.97491,0.000,0.000,0.00
82.98507,0.000,0.000,0.00
82.99530,0.000,0.000,0.00
83.00546,0.000,0.000,0.00
83.01562,0.000,0.000,0.00
83.02579,0.000,0.000,0.00
83.03594,0.000,0.000,0.00
83.04613,0.000,0.000,0.00
83.05631,0.000,0.000,0.00
83.06646,0.000,0.000,0.00
83.07763,0.000,0.000,0.00
83.08842,0.000,0.000,0.00
83.09858,0.000,0.000,0.00
83.10874,0.000,0.000,0.00
83.11982,0.000,0.000,0.00
83.13014,0.000,0.000,0.00
83.14094,0.000,0.000,0.00
83.15712,0.000,0.000,0.00
83.16762,0.000,0.000,0.00
83.17793,0.000,0.000,0.00
83.18810,0.000,0.000,0.00
83.19826,0.000,0.000,0.00
83.20840,0.000,0.000,0.00
83.21856,0.000,0.000,0.00
83.22873,0.000,0.000,0.00
83.23892,0.000,0.000,0.00
83.24908,0.000,0.000,0.00
83.25977,0.000,0.000,0.00
83.27086,0.000,0.000,0.00
83.28107,0.000,0.000,0.00
83.29124,0.000,0.000,0.00
83.30211,0.000,0.000,0.00
83.31524,0.000,0.000,0.00
83.32651,0.000,0.000,0.00
83.33707,0.000,0.000,0.00
83.34744,0.000,0.000,0.00
83.35816,0.000,0.000,0.00
83.36860,0.000,0.000,0.00
83.37876,0.000,0.000,0.00
83.39174,0.000,0.000,0.00
83.40190,0.000,0.000,0.00
83.41404,0.000,0.000,0.00
83.42495,0.000,0.000,0.00
83.43699,0.000,0.000,0.00
83.44715,0.000,0.000,0.00
83.45733,0.000,0.000,0.00
83.46868,0.000,0.000,0.00
83.47913,0.000,0.000,0.00
83.49031,0.000,0.000,0.00
83.50046,0.000,0.000,0.00
83.51066,0.000,0.000,0.00
83.52156,0.000,0.000,0.00
83.53440,0.000,0.000,0.00
83.54455,0.000,0.000,0.00
83.55471,0.000,0.000,0.00
83.56487,0.000,0.000,0.00
83.57504,0.000,0.000,0.00
83.58526,0.000,0.000,0.00
83.59542,0.000,0.000,0.00
83.60564,0.000,0.000,0.00
83.61585,0.000,0.000,0.00
83.62651,0.000,0.000,0.00
83.63734,0.000,0.000,0.00
83.64749,0.000,0.000,0.00
83.65798,0.000,0.000,0.00
83.66830,0.000,0.000,0.00
83.67847,0.000,0.000,0.00
83.69294,0.000,0.000,0.00
83.70309,0.000,0.000,0.00
83.71325,0.000,0.000,0.00
83.72344,0.000,0.000,0.00
83.73360,0.000,0.000,0.00
83.74376,0.000,0.000,0.00
83.75392,0.000,0.000,0.00
83.76417,0.000,0.000,0.00
83.77426,0.000,0.000,0.00
83.78443,0.000,0.000,0.00
83.79459,0.000,0.000,0.00
83.80804,0.000,0.000,0.00
83.81825,0.000,0.000,0.00
83.82846,0.000,0.000,0.00
83.83888,0.000,0.000,0.00
83.84906,0.000,0.000,0.00
83.85924,0.000,0.000,0.00
83.87001,0.000,0.000,0.00
83.88096,0.000,0.000,0.00
83.89245,0.000,0.000,0.00
83.90380,0.000,0.000,0.00
83.91412,0.000,0.000,0.00
83.92429,0.000,0.000,0.00
83.93445,0.000,0.000,0.00
83.94594,0.000,0.000,0.00
83.95622,0.000,0.000,0.00
83.96627,0.000,0.000,0.00
83.97642,0.000,0.000,0.00
83.98658,0.000,0.000,0.00
83.99674,0.000,0.000,0.00
84.00689,0.000,0.000,0.00
84.01704,0.000,0.000,0.00
84.02718,0.000,0.000,0.00
84.03734,0.000,0.000,0.00
84.05261,0.000,0.000,0.00
84.06287,0.000,0.000,0.00
84.07320,0.000,0.000,0.00
84.08351,0.000,0.000,0.00
84.09365,0.000,0.000,0.00
84.10380,0.000,0.000,0.00
84.11393,0.000,0.000,0.00
84.12409,0.000,0.000,0.00
84.13426,0.000,0.000,0.00
84.14442,0.000,0.000,0.00
84.15591,0.000,0.000,0.00
84.16822,0.000,0.000,0.00
84.17838,0.000,0.000,0.00
84.18854,0.000,0.000,0.00
84.20139,0.000,0.000,0.00
84.21159,0.000,0.000,0.00
84.22176,0.000,0.000,0.00
84.23192,0.000,0.000,0.00
84.24214,0.000,0.000,0.00
84.25236,0.000,0.000,0.00
84.26253,0.000,0.000,0.00
84.27269,0.000,0.000,0.00
84.28315,0.000,0.000,0.00
84.29332,0.000,0.000,0.00
84.30530,0.000,0.000,0.00
84.31546,0.000,0.000,0.00
84.32700,0.000,0.000,0.00
84.33859,0.000,0.000,0.00
84.34874,0.000,0.000,0.00
84.35890,0.000,0.000,0.00
84.36928,0.000,0.000,0.00
84.37964,0.000,0.000,0.00
84.39171,0.000,0.000,0.00
84.40233,0.000,0.000,0.00
84.41319,0.000,0.000,0.00
84.42388,0.000,0.000,0.00
84.43404,0.000,0.000,0.00
84.44430,0.000,0.000,0.00
84.45629,0.000,0.000,0.00
84.46645,0.000,0.000,0.00
84.47660,0.000,0.000,0.00
84.48679,0.000,0.000,0.00
84.49800,0.000,0.000,0.00
84.51237,0.000,0.000,0.00
84.52254,0.000,0.000,0.00
84.53278,0.000,0.000,0.00
84.54296,0.000,0.000,0.00
84.55545,0.000,0.000,0.00
84.56561,0.000,0.000,0.00
84.57772,0.000,0.000,0.00
84.58788,0.000,0.000,0.00
84.59815,0.000,0.000,0.00
84.61084,0.000,0.000,0.00
84.62099,0.000,0.000,0.00
84.63204,0.000,0.000,0.00
84.64220,0.000,0.000,0.00
84.65236,0.000,0.000,0.00
84.66562,0.000,0.000,0.00
84.67576,0.000,0.000,0.00
84.68685,0.000,0.000,0.00
84.69738,0.000,0.000,0.00
84.70755,0.000,0.000,0.00
84.71774,0.000,0.000,0.00
84.72790,0.000,0.000,0.00
84.73841,0.000,0.000,0.00
84.74973,0.000,0.000,0.00
84.75994,0.000,0.000,0.00
84.77011,0.000,0.000,0.00
84.78026,0.000,0.000,0.00
84.79072,0.000,0.000,0.00
84.80088,0.000,0.000,0.00
84.81105,0.000,0.000,0.00
84.82135,0.000,0.000,0.00
84.83157,0.000,0.000,0.00
84.84382,0.000,0.000,0.00
84.85399,0.000,0.000,0.00
84.86428,0.000,0.000,0.00
84.87443,0.000,0.000,0.00
84.88459,0.000,0.000,0.00
84.89475,0.000,0.000,0.00
84.90491,0.000,0.000,0.00
84.91506,0.000,0.000,0.00
84.92679,0.000,0.000,0.00
84.93698,0.000,0.000,0.00
84.94726,0.000,0.000,0.00
84.95744,0.000,0.000,0.00
84.96759,0.000,0.000,0.00
84.97787,0.000,0.000,0.00
84.98802,0.000,0.000,0.00
85.00009,0.000,0.000,0.00
85.01201,0.000,0.000,0.00
85.02292,0.000,0.000,0.00
85.03312,0.000,0.000,0.00
85.04356,0.000,0.000,0.00
85.05486,0.000,0.000,0.00
85.06503,0.000,0.000,0.00
85.07518,0.000,0.000,0.00
85.08546,0.000,0.000,0.00
85.09594,0.000,0.000,0.00
85.10632,0.000,0.000,0.00
85.11647,0.000,0.000,0.00
85.12664,0.000,0.000,0.00
85.13686,0.000,0.000,0.00
85.14704,0.000,0.000,0.00
85.15722,0.000,0.000,0.00
85.16734,0.000,0.000,0.00
85.17750,0.000,0.000,0.00
85.18766,0.000,0.000,0.00
85.19783,0.000,0.000,0.00
85.20798,0.000,0.000,0.00
85.21934,0.000,0.000,0.00
85.22969,0.000,0.000,0.00
85.24021,0.000,0.000,0.00
85.25038,0.000,0.000,0.00
85.26053,0.000,0.000,0.00
85.27070,0.000,0.000,0.00
85.28090,0.000,0.000,0.00
85.29474,0.000,0.000,0.00
85.30492,0.000,0.000,0.00
85.31511,0.000,0.000,0.00
85.32593,0.000,0.000,0.00
85.33712,0.000,0.000,0.00
85.34728,0.000,0.000,0.00
85.35825,0.000,0.000,0.00
85.36923,0.000,0.000,0.00
85.37959,0.000,0.000,0.00
85.38988,0.000,0.000,0.00
85.39997,0.000,0.000,0.00
85.41013,0.000,0.000,0.00
85.42324,0.000,0.000,0.00
85.43359,0.000,0.000,0.00
85.44393,0.000,0.000,0.00
85.45432,0.000,0.000,0.00
85.46469,0.000,0.000,0.00
85.47485,0.000,0.000,0.00
85.48504,0.000,0.000,0.00
85.49522,0.000,0.000,0.00
85.50553,0.000,0.000,0.00
85.51586,0.000,0.000,0.00
85.52618,0.000,0.000,0.00
85.53633,0.000,0.000,0.00
85.54649,0.000,0.000,0.00
85.55665,0.000,0.000,0.00
85.56681,0.000,0.000,0.00
85.57697,0.000,0.000,0.00
85.58746,0.000,0.000,0.00
85.59768,0.000,0.000,0.00
85.61069,0.000,0.000,0.00
85.62375,0.000,0.000,0.00
85.63394,0.000,0.000,0.00
85.64437,0.000,0.000,0.00
85.65460,0.000,0.000,0.00
85.66477,0.000,0.000,0.00
85.67492,0.000,0.000,0.00
85.68517,0.000,0.000,0.00
85.69666,0.000,0.000,0.00
85.70798,0.000,0.000,0.00
85.71855,0.000,0.000,0.00
85.72918,0.000,0.000,0.00
85.73935,0.000,0.000,0.00
85.75066,0.000,0.000,0.00
85.76083,0.000,0.000,0.00
85.77100,0.000,0.000,0.00
85.78116,0.000,0.000,0.00
85.79143,0.000,0.000,0.00
85.80152,0.000,0.000,0.00
85.81167,0.000,0.000,0.00
85.82188,0.000,0.000,0.00
85.83411,0.000,0.000,0.00
85.84432,0.000,0.000,0.00
85.85548,0.000,0.000,0.00
85.86579,0.000,0.000,0.00
85.88150,0.000,0.000,0.00
85.89168,0.000,0.000,0.00
85.90184,0.000,0.000,0.00
85.91200,0.000,0.000,0.00
85.92214,0.000,0.000,0.00
85.93239,0.000,0.000,0.00
85.94377,0.000,0.000,0.00
85.95404,0.000,0.000,0.00
85.96487,0.000,0.000,0.00
85.97504,0.000,0.000,0.00
85.98520,0.000,0.000,0.00
85.99536,0.000,0.000,0.00
86.00551,0.000,0.000,0.00
86.01568,0.000,0.000,0.00
86.02606,0.000,0.000,0.00
86.03637,0.000,0.000,0.00
86.04703,0.000,0.000,0.00
86.05724,0.000,0.000,0.00
86.06745,0.000,0.000,0.00
86.07761,0.000,0.000,0.00
86.08777,0.000,0.000,0.00
86.09799,0.000,0.000,0.00
86.11037,0.000,0.000,0.00
86.12055,0.000,0.000,0.00
86.13099,0.000,0.000,0.00
86.14115,0.000,0.000,0.00
86.15340,0.000,0.000,0.00
86.16368,0.000,0.000,0.00
86.17508,0.000,0.000,0.00
86.18589,0.000,0.000,0.00
86.19605,0.000,0.000,0.00
86.20792,0.000,0.000,0.00
86.21863,0.000,0.000,0.00
86.22883,0.000,0.000,0.00
86.23916,0.000,0.000,0.00
86.24933,0.000,0.000,0.00
86.25952,0.000,0.000,0.00
86.27658,0.000,0.000,0.00
86.28880,0.000,0.000,0.00
86.29899,0.000,0.000,0.00
86.31015,0.000,0.000,0.00
86.32030,0.000,0.000,0.00
86.33606,0.000,0.000,0.00
86.34622,0.000,0.000,0.00
86.35646,0.000,0.000,0.00
86.36765,0.000,0.000,0.00
86.37781,0.000,0.000,0.00
86.38797,0.000,0.000,0.00
86.39831,0.000,0.000,0.00
86.40873,0.000,0.000,0.00
86.41890,0.000,0.000,0.00
86.42906,0.000,0.000,0.00
86.44245,0.000,0.000,0.00
86.45261,0.000,0.000,0.00
86.46449,0.000,0.000,0.00
86.47570,0.000,0.000,0.00
86.48591,0.000,0.000,0.00
86.49608,0.000,0.000,0.00
86.50624,0.000,0.000,0.00
86.51753,0.000,0.000,0.00
86.52772,0.000,0.000,0.00
86.53796,0.000,0.000,0.00
86.54824,0.000,0.000,0.00
86.55840,0.000,0.000,0.00
86.56856,0.000,0.000,0.00
86.57984,0.000,0.000,0.00
86.59160,0.000,0.000,0.00
86.60187,0.000,0.000,0.00
86.61255,0.000,0.000,0.00
86.62302,0.000,0.000,0.00
86.63329,0.000,0.000,0.00
86.64360,0.000,0.000,0.00
86.65379,0.000,0.000,0.00
86.66427,0.000,0.000,0.00
86.67462,0.000,0.000,0.00
86.68480,0.000,0.000,0.00
86.69502,0.000,0.000,0.00
86.70520,0.000,0.000,0.00
86.71535,0.000,0.000,0.00
86.72579,0.000,0.000,0.00
86.73642,0.000,0.000,0.00
86.74658,0.000,0.000,0.00
86.76249,0.000,0.000,0.00
86.77267,0.000,0.000,0.00
86.78307,0.000,0.000,0.00
86.79342,0.000,0.000,0.00
86.80373,0.000,0.000,0.00
86.81406,0.000,0.000,0.00
86.82448,0.000,0.000,0.00
86.83474,0.000,0.000,0.00
86.84490,0.000,0.000,0.00
86.85748,0.000,0.000,0.00
86.86776,0.000,0.000,0.00
86.87825,0.000,0.000,0.00
86.88853,0.000,0.000,0.00
86.89889,0.000,0.000,0.00
86.90928,0.000,0.000,0.00
86.91967,0.000,0.000,0.00
86.93003,0.000,0.000,0.00
86.94044,0.000,0.000,0.00
86.95072,0.000,0.000,0.00
86.96165,0.000,0.000,0.00
86.97346,0.000,0.000,0.00
86.98388,0.000,0.000,0.00
86.99608,0.000,0.000,0.00
87.00830,0.000,0.000,0.00
87.01847,0.000,0.000,0.00
87.02866,0.000,0.000,0.00
87.04158,0.000,0.000,0.00
87.05229,0.000,0.000,0.00
87.06244,0.000,0.000,0.00
87.07286,0.000,0.000,0.00
87.08447,0.000,0.000,0.00
87.09463,0.000,0.000,0.00
87.10478,0.000,0.000,0.00
87.11620,0.000,0.000,0.00
87.12637,0.000,0.000,0.00
87.13660,0.000,0.000,0.00
87.14749,0.000,0.000,0.00
87.15765,0.000,0.000,0.00
87.16846,0.000,0.000,0.00
87.17867,0.000,0.000,0.00
87.18889,0.000,0.000,0.00
87.19928,0.000,0.000,0.00
87.21109,0.000,0.000,0.00
87.22136,0.000,0.000,0.00
87.23155,0.000,0.000,0.00
87.24172,0.000,0.000,0.00
87.25396,0.000,0.000,0.00
87.26423,0.000,0.000,0.00
87.27444,0.000,0.000,0.00
87.28459,0.000,0.000,0.00
87.29484,0.000,0.000,0.00
87.30538,0.000,0.000,0.00
87.31553,0.000,0.000,0.00
87.32655,0.000,0.000,0.00
87.34130,0.000,0.000,0.00
87.35148,0.000,0.000,0.00
87.36605,0.000,0.000,0.00
87.37652,0.000,0.000,0.00
87.38818,0.000,0.000,0.00
87.39917,0.000,0.000,0.00
87.41148,0.000,0.000,0.00
87.42729,0.000,0.000,0.00
87.43798,0.000,0.000,0.00
87.44849,0.000,0.000,0.00
87.45864,0.000,0.000,0.00
87.46896,0.000,0.000,0.00
87.47912,0.000,0.000,0.00
87.49373,0.000,0.000,0.00
87.50475,0.000,0.000,0.00
87.51509,0.000,0.000,0.00
87.52536,0.000,0.000,0.00
87.53632,0.000,0.000,0.00
87.54648,0.000,0.000,0.00
87.55733,0.000,0.000,0.00
87.56749,0.000,0.000,0.00
87.57765,0.000,0.000,0.00
87.58781,0.000,0.000,0.00
87.59797,0.000,0.000,0.00
87.60861,0.000,0.000,0.00
87.61877,0.000,0.000,0.00
87.62977,0.000,0.000,0.00
87.64251,0.000,0.000,0.00
87.65308,0.000,0.000,0.00
87.66442,0.000,0.000,0.00
87.67458,0.000,0.000,0.00
87.68530,0.000,0.000,0.00
87.69546,0.000,0.000,0.00
87.70767,0.000,0.000,0.00
87.71784,0.000,0.000,0.00
87.73081,0.000,0.000,0.00
87.74207,0.000,0.000,0.00
87.75568,0.000,0.000,0.00
