time,contralateral_sh_el_deg,sh_el_deg,stim_curr
85.45571,-1.504,0.305,0.00
85.47212,-1.489,0.290,0.00
85.48825,-1.490,0.280,0.00
85.49846,-1.490,0.280,0.00
85.50955,-1.499,0.280,0.00
85.52046,-1.499,0.280,0.00
85.53178,-1.509,0.280,0.00
85.60683,-1.509,0.257,0.00
85.61701,-1.502,0.251,0.00
85.68850,-1.492,0.251,0.00
85.69888,-1.303,0.237,0.00
85.70905,0.321,-0.639,0.00
85.71930,0.480,-0.657,0.00
85.72943,0.480,-0.657,0.00
85.73977,0.658,-0.669,0.00
85.74991,0.658,-0.669,0.00
85.76006,0.889,-0.684,0.00
85.77035,0.889,-0.684,0.00
85.78073,1.191,-0.699,0.00
85.79119,1.191,-0.699,0.00
85.80147,1.549,-0.717,0.00
85.81174,1.549,-0.717,0.00
85.82190,1.956,-0.732,0.00
85.83215,1.956,-0.732,0.00
85.84230,2.411,-0.743,0.00
85.85252,2.411,-0.743,0.00
85.86267,2.906,-0.751,0.00
85.87297,2.906,-0.751,0.00
85.88353,3.437,-0.754,0.00
85.89380,3.437,-0.754,0.00
85.90395,4.041,-0.753,0.00
85.91416,4.041,-0.753,0.00
85.92432,4.706,-0.750,0.00
85.93448,5.414,-0.750,0.00
85.94464,5.414,-0.743,0.00
85.95479,5.414,-0.743,0.00
85.96495,6.168,-0.733,0.00
85.97510,6.168,-0.733,0.00
85.98533,6.975,-0.720,0.00
85.99554,6.975,-0.720,0.00
86.00569,7.829,-0.707,0.00
86.01595,7.829,-0.707,0.00
86.02611,8.714,-0.690,0.00
86.03625,8.714,-0.664,0.00
86.04639,9.604,-0.664,0.00
86.05816,10.486,-0.664,0.00
86.06885,10.486,-0.643,0.00
86.08062,10.486,-0.632,0.00
86.09076,11.366,-0.632,0.00
86.11045,11.366,-0.632,8.00
86.12062,13.053,-0.606,8.00
86.14261,13.053,-0.606,8.00
86.15277,13.864,-0.553,8.00
86.17545,14.642,-0.489,8.00
86.18561,15.375,-0.432,8.00
86.20711,16.047,-0.432,8.00
86.21732,16.662,-0.395,8.00
86.22748,16.662,-0.373,8.00
86.23925,16.662,-0.373,8.00
86.24945,17.203,-0.357,8.00
86.25974,17.675,-0.349,8.00
86.27109,17.675,-0.349,8.00
86.28128,18.067,-0.333,8.00
86.29151,18.067,-0.333,8.00
86.30287,18.067,-0.305,8.00
86.31308,18.359,-0.305,8.00
86.32324,18.529,-0.256,8.00
86.33478,18.529,-0.256,8.50
86.34497,18.529,-0.256,8.50
86.35513,18.572,-0.191,8.50
86.36700,18.489,-0.109,8.50
86.37805,18.489,-0.109,8.50
86.38835,18.290,0.009,8.50
86.41733,17.984,0.112,8.50
86.42750,17.587,0.211,8.50
86.44771,17.098,0.295,8.50
86.45819,17.098,0.373,8.50
86.47990,15.807,0.373,8.50
86.49020,15.807,0.450,8.50
86.51152,14.971,0.523,9.00
86.52169,13.978,0.602,9.00
86.53186,13.978,0.602,9.00
86.54441,12.931,0.691,9.00
86.55476,12.931,0.691,9.00
86.56492,11.839,0.778,9.00
86.57590,11.839,0.778,9.00
86.58607,10.628,0.870,9.00
86.59621,9.284,0.949,9.00
86.60655,9.284,0.949,9.00
86.61683,9.284,0.949,9.00
86.62698,7.849,1.021,9.00
86.63946,7.849,1.021,9.50
86.65199,6.422,1.084,9.50
86.66216,5.036,1.163,9.50
86.68646,5.036,1.163,9.50
86.69665,3.688,1.267,9.50
86.71889,2.428,1.390,9.50
86.72919,2.428,1.507,9.50
86.75073,0.499,1.507,10.00
86.76092,-0.127,1.731,10.00
86.78251,-0.127,1.731,10.00
86.79402,-0.590,1.891,10.00
86.81613,-0.452,2.108,10.00
86.82630,0.333,2.377,10.00
86.83915,0.818,2.377,10.00
86.84933,0.818,2.724,10.50
86.85950,0.952,3.195,10.50
86.86964,0.952,3.195,10.50
86.87990,0.952,3.195,10.50
86.89007,1.281,3.592,10.50
86.90022,1.534,3.973,10.50
86.91166,1.534,3.973,10.50
86.92195,1.704,4.328,10.50
86.93230,1.704,4.328,10.50
86.94388,1.704,4.328,11.00
86.95843,1.704,4.708,11.00
86.96861,1.943,4.708,11.00
86.99060,1.943,4.708,11.00
87.00113,2.256,4.708,11.00
87.02249,2.606,5.597,11.00
87.03272,3.058,6.717,11.00
87.05470,3.231,7.296,11.00
87.06490,3.318,7.898,11.00
87.07504,3.068,7.898,11.00
87.08680,3.068,8.509,11.50
87.09709,3.068,9.157,11.50
87.10738,3.245,9.157,11.50
87.11914,2.848,9.157,11.50
87.12930,2.848,9.795,11.50
87.13973,2.618,10.441,11.50
87.15169,2.618,10.441,11.50
87.16210,2.618,11.067,11.50
87.17228,2.390,11.067,11.50
87.18310,2.155,11.067,11.50
87.19354,2.155,11.716,11.50
87.20380,1.909,12.263,11.50
87.21750,1.909,12.263,11.50
87.22764,1.655,12.772,11.50
87.23801,1.655,12.772,11.50
87.26247,1.403,13.277,12.00
87.27314,1.184,13.798,12.00
87.29476,1.184,14.902,12.00
87.30500,0.693,14.902,12.00
87.32703,0.494,14.902,12.00
87.33738,0.494,15.442,12.00
87.36015,0.320,16.024,12.00
87.37030,0.178,16.504,12.00
87.39167,0.180,16.957,12.00
87.40183,0.328,17.390,12.00
87.41198,0.328,17.390,12.00
87.42330,0.503,17.777,12.00
87.43345,0.503,17.777,12.00
87.44361,0.631,18.150,12.00
87.45510,0.631,18.150,12.00
87.46559,0.769,18.487,12.00
87.47603,0.769,18.807,12.00
87.48684,0.880,18.807,12.00
87.49718,0.969,18.807,12.00
87.50745,0.969,19.118,12.00
87.51945,1.079,19.443,12.00
87.52958,1.079,19.443,12.00
87.54003,1.216,19.727,12.00
87.55160,1.216,19.727,12.00
87.56193,1.361,19.727,12.00
87.57221,1.361,19.997,12.00
87.60169,1.630,20.530,12.00
87.61184,1.630,20.530,12.00
87.63315,1.731,20.780,12.00
87.64344,1.794,21.036,12.00
87.66314,1.812,21.036,12.00
87.67459,1.812,21.290,12.00
87.69448,1.800,21.573,12.00
87.70467,1.800,21.573,12.00
87.71497,1.800,21.573,12.00
87.72708,1.764,21.809,12.00
87.73725,1.749,22.257,12.00
87.74742,1.749,22.257,12.00
87.75859,1.749,22.496,12.00
87.76879,1.721,22.496,12.00
87.77894,1.675,22.746,12.00
87.79077,1.675,22.746,12.00
87.80094,1.617,22.995,12.00
87.81120,1.617,22.995,12.00
87.82244,1.548,23.251,0.00
87.83265,1.548,23.251,0.00
87.84280,1.482,23.555,0.00
87.85294,1.482,23.555,0.00
87.86312,1.416,23.802,0.00
87.87328,1.416,23.802,0.00
87.88355,1.353,23.994,0.00
87.89395,1.353,23.994,0.00
87.90485,1.300,24.103,0.00
87.91501,1.300,24.103,0.00
87.92518,1.255,24.120,0.00
87.93535,1.255,24.120,0.00
87.94552,1.221,24.035,0.00
87.95567,1.221,24.035,0.00
87.96582,1.194,23.869,0.00
87.97603,1.194,23.869,0.00
87.98619,1.182,23.621,0.00
87.99647,1.172,23.246,0.00
88.00684,1.172,23.246,0.00
88.01721,1.163,22.850,0.00
88.02748,1.163,22.850,0.00
88.03787,1.141,22.850,0.00
88.04817,1.141,22.401,0.00
88.05863,1.104,22.401,0.00
88.06898,1.104,21.880,0.00
88.07942,1.104,21.880,0.00
88.08969,1.058,21.267,0.00
88.10000,1.022,20.571,0.00
88.11038,1.022,20.571,0.00
88.12085,0.994,19.793,0.00
88.13114,0.994,19.793,0.00
88.14147,0.988,18.927,0.00
88.15179,0.988,18.927,0.00
88.16221,0.987,17.848,0.00
88.17254,0.987,17.848,0.00
88.18296,0.985,16.822,0.00
88.19343,0.985,16.822,0.00
88.20369,0.969,15.759,0.00
88.21388,0.969,15.759,0.00
88.22404,0.948,14.661,0.00
88.23419,0.948,14.661,0.00
88.24432,0.927,13.525,0.00
88.25446,0.927,13.525,0.00
88.26463,0.922,12.366,0.00
88.27479,0.922,12.366,0.00
88.28496,0.924,11.233,0.00
88.29515,0.924,11.233,0.00
88.30531,0.926,10.126,0.00
88.31545,0.926,10.126,0.00
88.32560,0.926,8.920,0.00
88.33574,0.926,8.920,0.00
88.34590,0.937,7.852,0.00
88.35605,0.937,7.852,0.00
88.36624,0.952,6.788,0.00
88.37643,0.952,6.788,0.00
88.38658,0.968,5.770,0.00
88.39674,0.984,4.810,0.00
88.40689,0.984,4.810,0.00
88.41703,1.009,3.885,0.00
88.42716,1.009,3.885,0.00
88.43736,1.009,3.885,0.00
88.44751,1.040,2.965,0.00
88.45766,1.071,2.054,0.00
88.46780,1.071,2.054,0.00
88.47837,1.071,2.054,0.00
88.48890,1.096,1.100,0.00
88.49909,1.096,1.100,0.00
88.50926,1.111,0.358,0.00
88.51941,1.111,0.358,0.00
88.52957,1.115,-0.297,0.00
88.53975,1.115,-0.297,0.00
88.54991,1.124,-0.873,0.00
88.56007,1.132,-1.391,0.00
88.57022,1.132,-1.391,0.00
88.58037,1.145,-1.863,0.00
88.59053,1.145,-1.863,0.00
88.60064,1.153,-2.285,0.00
88.61080,1.153,-2.285,0.00
88.62095,1.154,-2.651,0.00
88.63110,1.154,-2.651,0.00
88.64145,1.158,-3.003,0.00
88.65185,1.158,-3.003,0.00
88.66217,1.173,-3.248,0.00
88.67265,1.173,-3.248,0.00
88.68287,1.191,-3.425,0.00
88.69317,1.191,-3.425,0.00
88.70342,1.206,-3.544,0.00
88.71369,1.206,-3.544,0.00
88.72383,1.214,-3.620,0.00
88.73433,1.214,-3.620,0.00
88.74448,1.223,-3.663,0.00
88.75471,1.223,-3.663,0.00
88.76488,1.229,-3.681,0.00
88.77502,1.234,-3.681,0.00
88.78517,1.234,-3.678,0.00
88.79531,1.234,-3.678,0.00
88.80545,1.234,-3.678,0.00
88.81557,1.229,-3.653,0.00
88.82950,1.215,-3.617,0.00
88.84165,1.215,-3.617,0.00
88.86327,1.195,-3.527,0.00
88.87346,1.195,-3.527,0.00
88.88641,1.184,-3.469,0.00
88.90149,1.184,-3.469,0.00
88.91168,1.163,-3.469,0.00
88.92283,1.163,-3.335,0.00
88.93362,1.131,-3.335,0.00
88.96960,1.053,-3.239,0.00
89.05425,0.834,-3.164,0.00
89.06506,0.834,-3.159,0.00
89.07571,0.781,-3.159,0.00
89.08731,0.730,-3.159,0.00
89.10270,0.730,-3.159,0.00
89.11457,0.661,-3.159,0.00
89.12589,0.589,-3.161,0.00
89.14129,0.589,-3.161,0.00
89.15488,0.536,-3.156,0.00
89.16624,0.504,-3.153,0.00
89.18683,0.504,-3.153,0.00
89.19831,0.492,-3.141,0.00
89.23022,0.502,-3.130,0.00
89.24107,0.502,-3.130,0.00
89.25473,0.522,-3.117,0.00
89.26620,0.541,-3.104,0.00
89.28143,0.555,-3.104,0.00
89.29529,0.555,-3.088,0.00
89.31065,0.558,-3.088,0.00
89.32172,0.558,-3.074,0.00
89.33282,0.551,-3.074,0.00
89.34824,0.548,-3.064,0.00
89.35960,0.548,-3.064,0.00
89.37600,0.537,-3.062,0.00
89.39911,0.520,-3.069,0.00
89.42169,0.506,-3.077,0.00
89.44424,0.501,-3.084,0.00
89.45525,0.501,-3.084,0.00
89.47167,0.504,-3.092,0.00
89.48432,0.510,-3.098,0.00
89.49608,0.510,-3.100,0.00
89.50710,0.510,-3.100,0.00
89.51962,0.523,-3.100,0.00
89.53388,0.535,-3.100,0.00
89.55071,0.552,-3.100,0.00
89.56220,0.563,-3.111,0.00
89.57756,0.563,-3.111,0.00
89.59041,0.563,-3.111,0.00
89.60646,0.601,-3.134,0.00
89.61672,0.601,-3.156,0.00
89.62684,0.658,-3.156,0.00
89.63769,0.658,-3.156,0.00
89.64839,0.658,-3.156,0.00
89.65868,0.737,-3.156,0.00
89.66938,0.802,-3.206,0.00
89.68512,0.872,-3.239,0.00
89.69542,0.872,-3.239,0.00
89.70578,0.872,-3.239,0.00
89.72168,0.951,-3.275,0.00
89.73282,1.074,-3.312,0.00
89.74314,1.074,-3.312,0.00
89.75351,1.244,-3.356,0.00
89.76387,1.244,-3.398,0.00
89.77429,1.517,-3.398,0.00
89.78737,1.517,-3.398,0.00
89.80313,1.864,-3.398,0.00
89.81417,2.257,-3.482,0.00
89.82505,2.693,-3.519,0.00
89.89353,4.437,-3.519,0.00
89.90380,5.168,-3.607,0.00
89.97445,5.168,-3.607,0.00
89.98468,8.433,-3.553,0.00
89.99504,7.775,-0.397,0.00
90.00518,8.670,-0.367,0.00
90.01642,8.670,-0.367,0.00
90.02670,9.569,-0.334,0.00
90.04638,10.473,-0.299,0.00
90.05674,10.473,-0.299,0.00
90.06692,11.381,-0.265,0.00
90.07848,11.381,-0.265,8.00
90.08873,12.294,-0.231,8.00
90.09890,13.203,-0.157,8.00
90.11116,13.203,-0.157,8.00
90.12135,14.086,-0.056,8.00
90.13192,14.086,-0.056,8.00
90.14349,14.933,0.055,8.00
90.15367,14.933,0.055,8.00
90.16385,15.740,0.144,8.00
90.17558,16.496,0.207,8.00
90.18579,16.496,0.207,8.00
90.19594,17.177,0.207,8.00
90.22244,17.177,0.242,8.00
90.23430,17.775,0.267,8.00
90.25448,17.775,0.267,8.00
90.26472,18.751,0.313,8.00
90.28705,19.124,0.313,8.00
90.29722,19.394,0.361,8.00
90.32087,19.526,0.501,8.50
90.33105,19.526,0.501,8.50
90.35036,19.527,0.590,8.50
90.36063,19.419,0.703,8.50
90.37078,19.419,0.703,8.50
90.38295,19.419,0.703,8.50
90.39447,19.172,0.812,8.50
90.40476,18.799,0.916,8.50
90.41643,18.799,0.916,8.50
90.42661,18.340,1.008,8.50
90.43677,18.340,1.008,8.50
90.44704,17.784,1.109,8.50
90.45733,17.784,1.215,8.50
90.46756,17.107,1.215,8.50
90.47993,16.292,1.329,9.00
90.49030,16.292,1.329,9.00
90.50087,15.331,1.452,9.00
90.52634,15.331,1.452,9.00
90.53855,14.289,1.592,9.00
90.55887,13.163,1.907,9.00
90.56924,11.972,1.907,9.00
90.59083,11.972,2.059,9.00
90.60151,10.759,2.059,9.00
90.62349,8.189,2.229,9.50
90.63385,8.189,2.383,9.50
90.65462,6.879,2.563,9.50
90.66504,5.555,2.786,9.50
90.67531,5.555,2.786,9.50
90.68728,4.264,3.017,9.50
90.69772,3.058,3.261,9.50
90.70787,3.058,3.261,9.50
90.71989,1.980,3.516,10.00
90.73007,1.980,3.516,10.00
90.74021,1.161,3.808,10.00
90.75054,1.161,3.808,10.00
90.76071,1.161,3.808,10.00
90.77086,0.521,4.177,10.00
90.78318,0.092,4.535,10.00
90.79337,0.092,4.535,10.00
90.80353,-0.118,4.931,10.00
90.83034,-0.118,4.931,10.50
90.84054,1.065,5.775,10.50
90.86270,1.254,5.775,10.50
90.87441,1.254,6.230,10.50
90.89440,1.507,6.723,10.50
90.90468,1.747,7.212,10.50
90.92671,1.747,7.728,10.50
90.93702,1.985,8.166,10.50
90.96133,1.985,8.166,11.00
90.97163,2.195,8.585,11.00
90.99170,2.456,9.015,11.00
91.00219,2.700,9.480,11.00
91.01234,2.700,9.480,11.00
91.02393,2.885,9.480,11.00
91.03411,2.885,9.969,11.00
91.04426,3.075,10.468,11.00
91.05550,3.075,10.958,11.00
91.06588,3.237,10.958,11.00
91.07613,3.237,11.460,11.00
91.08772,3.265,11.460,11.50
91.09789,3.130,11.890,11.50
91.10807,3.130,11.890,11.50
91.13482,2.671,11.890,11.50
91.14523,2.671,12.722,11.50
91.16714,2.433,13.123,11.50
91.17731,2.433,13.533,11.50
91.19914,2.008,13.943,11.50
91.21069,2.008,13.943,11.50
91.23029,2.008,13.943,11.50
91.24047,1.794,14.374,11.50
91.26283,1.358,14.911,12.00
91.27359,1.358,15.410,12.00
91.28356,1.138,15.886,12.00
91.29488,1.138,15.886,12.00
91.30518,0.939,16.318,12.00
91.31533,0.939,16.318,12.00
91.32677,0.789,16.719,12.00
91.33709,0.789,16.719,12.00
91.34762,0.657,17.088,12.00
91.35930,0.657,17.088,12.00
91.36959,0.531,17.435,12.00
91.37974,0.531,17.435,12.00
91.39127,0.472,17.815,12.00
91.40195,0.557,17.815,12.00
91.41220,0.557,18.282,12.00
91.43898,0.693,18.720,12.00
91.44950,0.802,19.166,12.00
91.47080,0.879,19.166,12.00
91.48113,0.993,20.036,12.00
91.50341,1.098,20.451,12.00
91.51368,1.098,20.451,12.00
91.53796,1.199,20.860,12.00
91.54810,1.337,21.264,12.00
91.56669,1.482,21.264,12.00
91.57687,1.640,21.653,12.00
91.58703,1.640,22.090,12.00
91.59995,1.782,22.473,12.00
91.61001,1.782,22.473,12.00
91.62101,1.782,22.869,12.00
91.63300,1.907,22.869,12.00
91.64315,2.003,23.266,12.00
91.65335,2.003,23.266,12.00
91.66375,2.057,23.645,12.00
91.67411,2.057,23.645,12.00
91.68427,2.087,24.018,12.00
91.71072,2.106,24.018,12.00
91.72102,2.106,24.369,12.00
91.74294,2.116,25.085,12.00
91.75325,2.117,25.085,12.00
91.77532,2.101,25.395,12.00
91.78576,2.067,25.709,12.00
91.79597,2.015,25.709,0.00
91.80612,2.015,26.010,0.00
91.81627,1.953,26.010,0.00
91.82641,1.953,26.315,0.00
91.83666,1.881,26.315,0.00
91.84671,1.881,26.577,0.00
91.85687,1.811,26.757,0.00
91.86702,1.811,26.757,0.00
91.87717,1.748,26.827,0.00
91.88731,1.748,26.827,0.00
91.89759,1.748,26.827,0.00
91.90772,1.685,26.795,0.00
91.91789,1.685,26.708,0.00
91.92805,1.632,26.708,0.00
91.93822,1.584,26.559,0.00
91.94837,1.584,26.559,0.00
91.95879,1.547,26.333,0.00
91.96894,1.547,26.333,0.00
91.97939,1.508,26.027,0.00
91.98969,1.508,26.027,0.00
92.00012,1.459,25.662,0.00
92.01051,1.459,25.662,0.00
92.02065,1.400,25.209,0.00
92.03080,1.400,25.209,0.00
92.04095,1.347,24.618,0.00
92.05110,1.347,24.618,0.00
92.06126,1.309,23.789,0.00
92.07139,1.309,23.789,0.00
92.08154,1.272,22.944,0.00
92.09172,1.272,22.944,0.00
92.10207,1.245,22.008,0.00
92.11223,1.245,22.008,0.00
92.12240,1.230,20.952,0.00
92.13255,1.230,20.952,0.00
92.14272,1.208,19.807,0.00
92.15312,1.208,19.807,0.00
92.16328,1.173,18.629,0.00
92.17342,1.173,18.629,0.00
92.18357,1.115,17.438,0.00
92.19438,1.115,17.438,0.00
92.20454,1.033,16.220,0.00
92.21468,1.033,16.220,0.00
92.22483,1.033,16.220,0.00
92.23499,1.033,16.220,0.00
92.24516,0.831,13.603,0.00
92.25532,0.831,13.603,0.00
92.26549,0.773,12.402,0.00
92.27564,0.773,12.402,0.00
92.28579,0.725,11.222,0.00
92.29595,0.725,11.222,0.00
92.30611,0.690,10.039,0.00
92.31748,0.690,10.039,0.00
92.32763,0.675,8.865,0.00
92.33781,0.675,7.756,0.00
92.34796,0.662,7.756,0.00
92.35811,0.662,7.756,0.00
92.36826,0.641,6.716,0.00
92.37842,0.642,5.628,0.00
92.38866,0.642,5.628,0.00
92.39880,0.673,4.703,0.00
92.40895,0.673,4.703,0.00
92.41927,0.711,3.831,0.00
92.42961,0.711,3.831,0.00
92.44005,0.749,3.050,0.00
92.45032,0.749,3.050,0.00
92.46087,0.774,2.386,0.00
92.47102,0.774,2.386,0.00
92.48135,0.786,1.811,0.00
92.49150,0.786,1.811,0.00
92.50169,0.812,1.262,0.00
92.51184,0.812,1.262,0.00
92.52199,0.850,0.714,0.00
92.53214,0.850,0.714,0.00
92.54229,0.888,0.132,0.00
92.55243,0.888,0.132,0.00
92.56258,0.924,0.132,0.00
92.57273,0.924,-0.323,0.00
92.58290,0.952,-0.711,0.00
92.59306,0.952,-0.711,0.00
92.60323,0.987,-1.031,0.00
92.61339,0.987,-1.031,0.00
92.62355,1.018,-1.306,0.00
92.63371,1.018,-1.306,0.00
92.64386,1.048,-1.530,0.00
92.65402,1.048,-1.530,0.00
92.66418,1.079,-1.694,0.00
92.67434,1.079,-1.694,0.00
92.68449,1.106,-1.817,0.00
92.69466,1.106,-1.817,0.00
92.70481,1.128,-1.919,0.00
92.71500,1.128,-1.919,0.00
92.72516,1.125,-1.984,0.00
92.73532,1.125,-1.984,0.00
92.74547,1.128,-2.013,0.00
92.75563,1.128,-2.013,0.00
92.76579,1.136,-2.002,0.00
92.77594,1.136,-2.002,0.00
92.78611,1.136,-2.002,0.00
92.79629,1.132,-2.002,0.00
92.81201,1.132,-1.959,0.00
92.82774,1.074,-1.821,0.00
92.83835,1.015,-1.821,0.00
92.85403,1.015,-1.729,0.00
92.87478,0.963,-1.729,0.00
92.89064,0.911,-1.605,0.00
92.90124,0.911,-1.383,0.00
92.91702,0.863,-1.290,0.00
92.93284,0.819,-1.290,0.00
92.94333,0.819,-1.220,0.00
92.95399,0.781,-1.220,0.00
92.96415,0.781,-1.220,0.00
92.97451,0.781,-1.220,0.00
92.98865,0.671,-1.173,0.00
92.99948,0.671,-1.173,0.00
93.01519,0.597,-1.173,0.00
93.02618,0.597,-1.208,0.00
93.03702,0.515,-1.208,0.00
93.05069,0.427,-1.208,0.00
93.06642,0.427,-1.294,0.00
93.07704,0.274,-1.294,0.00
93.09294,0.274,-1.348,0.00
93.10588,0.213,-1.414,0.00
93.11617,0.169,-1.488,0.00
93.12652,0.169,-1.488,0.00
93.13758,0.134,-1.558,0.00
93.15334,0.134,-1.558,0.00
93.16907,0.134,-1.623,0.00
93.17977,0.112,-1.684,0.00
93.19049,0.106,-1.684,0.00
93.21231,0.109,-1.754,0.00
93.22830,0.115,-1.814,0.00
93.23850,0.117,-1.814,0.00
93.26817,0.114,-1.924,0.00
93.28409,0.114,-1.977,0.00
93.29984,0.106,-1.977,0.00
93.33230,0.106,-2.078,0.00
93.34820,0.109,-2.116,0.00
93.36453,0.111,-2.116,0.00
93.38345,0.111,-2.148,0.00
93.40525,0.125,-2.171,0.00
93.42126,0.125,-2.202,0.00
93.43294,0.130,-2.202,0.00
93.44870,0.132,-2.212,0.00
93.47591,0.142,-2.232,0.00
93.48675,0.156,-2.232,0.00
93.49762,0.163,-2.245,0.00
93.51350,0.163,-2.245,0.00
93.52382,0.163,-2.245,0.00
93.53538,0.167,-2.259,0.00
93.55179,0.172,-2.259,0.00
93.57302,0.176,-2.288,0.00
93.58432,0.176,-2.298,0.00
93.59505,0.176,-2.298,0.00
93.62440,0.197,-2.307,0.00
93.63607,0.197,-2.307,0.00
93.65225,0.196,-2.331,0.00
93.66245,0.196,-2.345,0.00
93.67839,0.193,-2.345,0.00
93.68921,0.193,-2.362,0.00
93.70501,0.189,-2.380,0.00
93.72350,0.189,-2.380,0.00
93.73480,0.187,-2.400,0.00
93.76234,0.187,-2.419,0.00
93.77353,0.187,-2.436,0.00
93.78421,0.187,-2.436,0.00
93.79675,0.176,-2.466,0.00
93.86063,0.176,-2.466,0.00
93.87075,0.163,-2.497,0.00
93.93429,0.163,-2.497,0.00
93.94447,0.147,-2.515,0.00
93.95480,-0.029,-0.538,0.00
93.96494,-0.029,-0.542,0.00
93.97514,-0.029,-0.542,0.00
93.98529,-0.030,-0.547,0.00
93.99544,-0.030,-0.547,0.00
94.00644,-0.029,-0.554,0.00
94.01679,-0.029,-0.554,0.00
94.02708,-0.030,-0.562,0.00
94.03727,-0.030,-0.562,0.00
94.04741,-0.035,-0.567,0.00
94.05758,-0.035,-0.567,0.00
94.06774,-0.037,-0.569,0.00
94.07790,-0.040,-0.569,0.00
94.08806,-0.040,-0.572,0.00
94.09822,-0.041,-0.580,0.00
94.10836,-0.041,-0.580,0.00
94.11851,-0.043,-0.593,0.00
94.12866,-0.043,-0.593,0.00
94.13881,-0.043,-0.593,0.00
94.14897,-0.046,-0.604,0.00
94.15911,-0.046,-0.604,0.00
94.16926,-0.043,-0.610,0.00
94.17943,-0.043,-0.614,0.00
94.18958,-0.043,-0.614,0.00
94.19975,-0.043,-0.614,0.00
94.20991,-0.048,-0.615,0.00
94.22008,-0.056,-0.616,0.00
94.23024,-0.056,-0.616,0.00
94.24039,-0.056,-0.618,0.00
94.25054,-0.060,-0.618,0.00
94.26069,-0.063,-0.617,0.00
94.27084,-0.063,-0.617,0.00
94.28100,-0.057,-0.614,0.00
94.29115,-0.057,-0.614,0.00
94.30130,-0.049,-0.610,0.00
94.31144,-0.049,-0.610,0.00
94.32160,-0.044,-0.610,0.00
94.33195,-0.044,-0.607,0.00
94.34222,-0.043,-0.609,0.00
94.35302,-0.043,-0.609,0.00
94.36319,-0.041,-0.609,0.00
94.37362,-0.041,-0.609,0.00
94.38380,-0.040,-0.607,0.00
94.39417,-0.041,-0.607,0.00
94.40446,-0.041,-0.602,0.00
94.41478,-0.039,-0.602,0.00
94.42496,-0.039,-0.597,0.00
94.43514,-0.039,-0.597,0.00
94.44531,-0.041,-0.594,0.00
94.45547,-0.041,-0.594,0.00
94.46564,-0.040,-0.591,0.00
94.47580,-0.040,-0.591,0.00
94.48597,-0.041,-0.589,0.00
94.49614,-0.041,-0.585,0.00
94.50630,-0.039,-0.585,0.00
94.51647,-0.039,-0.579,0.00
94.52674,-0.035,-0.579,0.00
94.53723,-0.035,-0.579,0.00
94.54739,-0.031,-0.572,0.00
94.55758,-0.024,-0.572,0.00
94.56775,-0.024,-0.566,0.00
94.57792,-0.020,-0.566,0.00
94.58808,-0.020,-0.559,0.00
94.59936,-0.017,-0.559,0.00
94.60953,-0.017,-0.550,0.00
94.62008,-0.013,-0.539,0.00
94.63023,-0.013,-0.539,0.00
94.64069,-0.008,-0.539,0.00
94.65101,-0.008,-0.528,0.00
94.66116,-0.006,-0.513,0.00
94.67134,-0.006,-0.513,0.00
94.68154,-0.006,-0.513,0.00
94.69170,-0.009,-0.498,0.00
94.70186,-0.011,-0.480,0.00
94.71201,-0.011,-0.480,0.00
94.72218,-0.012,-0.455,0.00
94.73233,-0.012,-0.455,0.00
94.74248,-0.013,-0.428,0.00
94.75263,-0.013,-0.428,0.00
94.76278,-0.015,-0.401,0.00
94.77294,-0.015,-0.401,0.00
94.78317,-0.015,-0.373,0.00
94.79337,-0.015,-0.373,0.00
94.80428,-0.013,-0.348,0.00
94.81439,-0.013,-0.348,0.00
94.82454,-0.006,-0.328,0.00
94.83468,-0.006,-0.328,0.00
94.84484,0.000,-0.317,0.00
94.85498,0.009,-0.317,0.00
94.86512,0.009,-0.314,0.00
94.87526,0.025,-0.314,0.00
94.88567,0.025,-0.317,0.00
94.89593,0.025,-0.317,0.00
94.90607,0.046,-0.328,0.00
94.91621,0.046,-0.344,0.00
94.92638,0.063,-0.344,0.00
94.93677,0.079,-0.358,0.00
94.94695,0.079,-0.358,0.00
94.95702,0.079,-0.358,0.00
94.96717,0.090,-0.369,0.00
94.97738,0.108,-0.369,0.00
94.98751,0.108,-0.379,0.00
94.99774,0.108,-0.379,0.00
95.00789,0.129,-0.383,0.00
95.01812,0.129,-0.383,0.00
95.02817,0.148,-0.387,0.00
95.03832,0.159,-0.389,0.00
95.04847,0.159,-0.389,0.00
95.05876,0.159,-0.391,0.00
95.06893,0.164,-0.391,0.00
95.07912,0.168,-0.386,0.00
95.08944,0.168,-0.386,0.00
95.09963,0.165,-0.377,0.00
95.10995,0.165,-0.377,0.00
95.12010,0.164,-0.364,0.00
95.13023,0.164,-0.364,0.00
95.14038,0.161,-0.348,0.00
95.15053,0.161,-0.348,0.00
95.16085,0.161,-0.348,0.00
95.17106,0.150,-0.332,0.00
95.18135,0.134,-0.316,0.00
95.19161,0.134,-0.316,0.00
95.20180,0.121,-0.301,0.00
95.21193,0.121,-0.301,0.00
95.22208,0.121,-0.301,0.00
95.23222,0.121,-0.301,0.00
95.24237,0.113,-0.301,0.00
95.25252,0.105,-0.262,0.00
95.26267,0.101,-0.242,0.00
95.27283,0.101,-0.242,0.00
95.28299,0.101,-0.225,0.00
95.29313,0.101,-0.225,0.00
95.30328,0.101,-0.206,0.00
