time,contralateral_sh_el_deg,sh_el_deg,stim_curr
110.96959,4.844,-1.771,9.00
110.97973,3.264,-1.609,9.00
110.98989,3.264,-1.484,9.00
111.00205,1.900,-1.484,9.00
111.01243,1.900,-1.484,9.00
111.02252,0.790,-1.369,9.00
111.03401,0.097,-1.271,9.00
111.04432,0.097,-1.271,9.00
111.05507,-0.032,-1.271,9.00
111.06525,-0.032,-1.198,9.00
111.07640,-0.032,-1.198,9.00
111.08658,0.249,-1.120,9.00
111.11321,0.709,-1.081,9.00
111.12340,1.179,-1.050,9.00
111.14539,1.608,-1.050,9.50
111.15572,1.646,-1.033,9.50
111.17718,1.646,-1.033,9.50
111.18750,1.339,-1.032,9.50
111.21178,0.979,-1.057,9.50
111.22211,0.730,-1.057,9.50
111.24091,0.730,-1.057,10.00
111.25108,0.501,-1.076,10.00
111.26122,0.318,-1.076,10.00
111.27320,0.318,-1.073,10.50
111.28365,0.199,-1.073,10.50
111.29400,0.199,-1.086,10.50
111.30530,0.189,-1.086,11.00
111.31547,0.269,-1.086,11.00
111.32600,0.269,-1.092,11.00
111.33762,0.391,-1.128,12.00
111.34777,0.391,-1.128,12.00
111.35807,0.391,-1.128,12.00
111.37095,0.391,-1.128,13.00
111.38124,0.534,-1.172,13.00
111.39155,0.736,-1.189,13.00
111.41701,0.736,-1.189,14.50
111.42728,0.788,-1.170,14.50
111.45020,0.784,-1.183,16.50
111.46046,0.727,-1.206,16.50
111.48072,0.727,-1.206,18.00
111.49091,0.626,-1.212,18.00
111.51470,0.372,-1.296,20.00
111.52488,0.372,-1.296,20.00
111.54486,0.372,-1.296,22.00
111.55506,0.196,-1.448,22.00
111.56521,0.196,-1.448,22.00
111.57723,0.196,-1.515,24.00
111.58751,0.171,-1.515,24.00
111.59766,0.171,-1.515,24.00
111.60957,0.176,-1.669,25.00
111.62066,0.176,-1.669,25.00
111.63070,0.241,-2.009,25.00
111.64093,0.241,-2.009,26.50
111.65120,0.241,-2.009,26.50
111.66136,0.301,-2.258,26.50
111.67330,0.350,-2.258,27.50
111.68346,0.350,-2.597,27.50
111.69361,0.350,-2.597,27.50
111.70489,0.403,-2.918,28.00
111.71507,0.403,-2.918,28.00
111.72579,0.403,-2.918,28.00
111.75354,0.460,-3.882,28.50
111.76370,0.460,-3.882,28.50
111.78520,0.460,-4.219,28.50
111.79554,0.449,-4.219,28.50
111.81735,0.426,-4.463,29.00
111.82840,0.426,-4.694,29.00
111.84899,0.418,-4.834,29.00
111.85917,0.417,-4.844,29.00
111.86934,0.417,-4.703,29.00
111.88124,0.424,-4.703,29.50
111.89140,0.424,-4.703,29.50
111.90156,0.424,-4.430,29.50
111.91299,0.456,-4.430,29.50
111.92317,0.489,-4.008,29.50
111.93332,0.526,-3.401,29.50
111.94668,0.526,-3.401,29.50
111.95687,0.561,-2.745,29.50
111.96703,0.561,-2.745,29.50
111.97754,0.585,-1.966,29.50
111.98772,0.621,-1.114,29.50
111.99808,0.621,-1.114,29.50
112.02534,0.621,-0.150,29.50
112.03552,0.696,0.831,29.50
112.05722,0.728,0.831,29.50
112.06863,0.728,1.925,29.50
112.08889,0.747,3.032,29.50
112.09907,0.765,4.273,29.50
112.12163,0.779,5.499,29.50
112.13409,0.799,5.499,29.50
112.15318,0.812,6.606,29.50
112.16348,0.812,7.701,29.50
112.17378,0.837,8.772,29.50
112.18569,0.837,8.772,29.50
112.19747,0.876,9.787,29.50
112.20764,0.876,9.787,29.50
112.21779,0.910,10.621,29.50
112.22793,0.910,10.621,29.50
112.23856,0.910,10.621,29.50
112.24933,0.959,10.621,29.50
112.25953,1.003,12.171,29.50
112.26983,1.043,12.171,29.50
112.28156,1.043,12.655,29.50
112.29186,1.043,12.655,29.50
112.30216,1.088,13.110,29.50
112.31339,1.110,13.110,29.50
112.32371,1.110,13.727,29.50
112.33387,1.110,13.727,29.50
112.36118,1.110,13.727,29.50
112.37138,1.129,15.005,29.50
112.39302,1.129,15.544,29.50
112.40321,1.128,16.070,29.50
112.42475,1.125,16.629,29.50
112.43492,1.130,16.953,29.50
112.45684,1.130,16.953,29.50
112.46703,1.129,17.250,29.50
112.47718,1.129,17.250,29.50
112.49011,1.124,17.250,29.50
112.50030,1.112,17.631,29.50
112.51045,1.112,17.631,29.50
112.52094,1.094,17.631,29.50
112.53123,1.094,17.889,29.50
112.54138,1.074,17.971,29.50
112.55339,1.074,17.971,29.50
112.56354,1.074,17.971,29.50
112.57381,1.042,17.971,29.50
112.58573,1.008,18.151,29.50
112.59603,0.974,18.156,29.50
112.60618,0.974,18.156,29.50
112.61726,0.936,18.156,29.50
112.62758,0.936,18.195,29.50
112.63791,0.936,18.195,29.50
112.66541,0.936,18.126,29.50
112.67559,0.863,18.126,29.50
112.69695,0.863,18.126,29.50
112.70713,0.781,17.911,29.50
112.73009,0.722,17.694,29.50
112.74022,0.722,17.694,29.50
112.75206,0.722,17.694,0.00
112.76224,0.693,17.682,0.00
112.77242,0.667,17.624,0.00
112.78258,0.667,17.624,0.00
112.79273,0.667,17.624,0.00
112.80289,0.635,17.587,0.00
112.81304,0.635,17.587,0.00
112.82342,0.607,17.590,0.00
112.83355,0.575,17.478,0.00
112.84370,0.575,17.478,0.00
112.85387,0.575,17.478,0.00
112.86402,0.548,17.495,0.00
112.87417,0.564,17.423,0.00
112.88434,0.564,17.423,0.00
112.89449,0.609,17.442,0.00
112.90464,0.609,17.442,0.00
112.91487,0.639,17.527,0.00
112.92502,0.639,17.527,0.00
112.93518,0.719,17.477,0.00
112.94533,0.719,17.477,0.00
112.95547,0.719,17.477,0.00
112.96562,0.856,17.570,0.00
112.97579,0.970,17.399,0.00
112.98594,0.970,17.399,0.00
112.99610,1.022,17.408,0.00
113.00624,1.022,17.408,0.00
113.01639,1.021,17.297,0.00
113.02655,1.021,17.297,0.00
113.03670,0.968,16.800,0.00
113.04686,0.968,16.800,0.00
113.05701,0.883,15.755,0.00
113.06721,0.883,15.755,0.00
113.07752,0.798,15.239,0.00
113.08771,0.798,15.239,0.00
113.09786,0.704,14.677,0.00
113.10797,0.704,14.677,0.00
113.11833,0.590,13.474,0.00
113.12882,0.590,12.022,0.00
113.13897,0.492,12.022,0.00
113.14915,0.492,12.022,0.00
113.15930,0.384,10.705,0.00
113.16945,0.384,10.705,0.00
113.17963,0.261,9.285,0.00
113.18977,0.261,9.285,0.00
113.19993,0.163,7.705,0.00
113.21010,0.163,7.705,0.00
113.22025,0.086,6.024,0.00
113.23040,0.086,6.024,0.00
113.24056,-0.001,4.336,0.00
113.25071,-0.001,4.336,0.00
113.26084,-0.085,2.558,0.00
113.27098,-0.085,2.558,0.00
113.28115,-0.138,0.997,0.00
113.29130,-0.162,-0.481,0.00
113.30146,-0.162,-0.481,0.00
113.31161,-0.183,-1.841,0.00
113.32176,-0.183,-1.841,0.00
113.33192,-0.183,-1.841,0.00
113.34224,-0.231,-2.909,0.00
113.35280,-0.231,-3.379,0.00
113.36312,-0.281,-3.379,0.00
113.37332,-0.331,-2.933,0.00
113.38378,-0.331,-2.933,0.00
113.39411,-0.371,-2.175,0.00
113.40444,-0.371,-2.175,0.00
113.41482,-0.391,-1.313,0.00
113.42512,-0.391,-1.313,0.00
113.43557,-0.391,-1.313,0.00
113.44600,-0.391,-0.410,0.00
113.45612,-0.396,-0.028,0.00
113.46627,-0.396,-0.028,0.00
113.47647,-0.414,-0.492,0.00
113.48664,-0.414,-0.492,0.00
113.49679,-0.423,-0.456,0.00
113.50696,-0.423,-0.456,0.00
113.51711,-0.423,-0.089,0.00
113.52726,-0.423,-0.089,0.00
113.53741,-0.423,-0.089,0.00
113.54756,-0.416,-0.467,0.00
113.55771,-0.406,-0.763,0.00
113.56786,-0.406,-0.763,0.00
113.57801,-0.381,-1.108,0.00
113.58815,-0.381,-1.108,0.00
113.59830,-0.347,-1.400,0.00
113.60845,-0.312,-1.490,0.00
113.61859,-0.312,-1.490,0.00
113.62874,-0.312,-1.490,0.00
113.63889,-0.287,-1.367,0.00
113.64954,-0.287,-1.367,0.00
113.65985,-0.280,-1.170,0.00
113.67008,-0.280,-1.170,0.00
113.68034,-0.293,-0.962,0.00
113.69040,-0.313,-0.962,0.00
113.70055,-0.313,-0.809,0.00
113.71069,-0.330,-0.809,0.00
113.72159,-0.330,-0.564,0.00
113.73172,-0.330,-0.564,0.00
113.74197,-0.330,-0.564,0.00
113.75231,-0.330,-0.564,0.00
113.76247,-0.321,-0.286,0.00
113.77264,-0.321,-0.286,0.00
113.78298,-0.299,0.105,0.00
113.79314,-0.299,0.105,0.00
113.80331,-0.264,0.512,0.00
113.81348,-0.218,0.680,0.00
113.82372,-0.218,0.680,0.00
113.83397,-0.165,0.387,0.00
113.84411,-0.165,0.387,0.00
113.85427,-0.114,0.069,0.00
113.86442,-0.114,0.069,0.00
113.87474,-0.114,0.069,0.00
113.88492,-0.070,-0.119,0.00
113.89508,-0.039,-0.327,0.00
113.90529,-0.039,-0.327,0.00
113.91544,-0.029,-0.488,0.00
113.92560,-0.029,-0.488,0.00
113.93573,-0.031,-0.614,0.00
113.94589,-0.031,-0.614,0.00
113.95604,-0.041,-0.646,0.00
113.96636,-0.041,-0.646,0.00
113.97675,-0.051,-0.595,0.00
113.98691,-0.051,-0.595,0.00
113.99707,-0.060,-0.518,0.00
114.00742,-0.060,-0.518,0.00
114.01773,-0.064,-0.435,0.00
114.02789,-0.064,-0.435,0.00
114.03808,-0.063,-0.343,0.00
114.04913,-0.063,-0.343,0.00
114.05930,-0.057,-0.240,0.00
114.06978,-0.057,-0.240,0.00
114.08020,-0.045,-0.182,0.00
114.09050,-0.025,-0.182,0.00
114.10089,-0.025,-0.202,0.00
114.11125,0.002,-0.202,0.00
114.12165,0.002,-0.280,0.00
114.13200,0.027,-0.280,0.00
114.14232,0.027,-0.349,0.00
114.15273,0.044,-0.349,0.00
114.16308,0.044,-0.409,0.00
114.17325,0.055,-0.409,0.00
114.18368,0.055,-0.448,0.00
114.19385,0.062,-0.479,0.00
114.20434,0.062,-0.479,0.00
114.21451,0.061,-0.459,0.00
114.22465,0.061,-0.459,0.00
114.23485,0.054,-0.421,0.00
114.24502,0.054,-0.421,0.00
114.26132,0.049,-0.365,0.00
114.27196,0.045,-0.310,0.00
114.28755,0.045,-0.310,0.00
114.29805,0.045,-0.310,0.00
114.30831,0.045,-0.310,0.00
114.31915,0.053,-0.244,0.00
114.33060,0.053,-0.244,0.00
114.34180,0.053,-0.241,0.00
114.35219,0.064,-0.241,0.00
114.36261,0.064,-0.241,0.00
114.37350,0.088,-0.278,0.00
114.38383,0.088,-0.278,0.00
114.39420,0.088,-0.278,0.00
114.40471,0.094,-0.299,0.00
114.43164,0.097,-0.319,0.00
114.44735,0.100,-0.331,0.00
114.45766,0.100,-0.331,0.00
114.47383,0.099,-0.335,0.00
114.49423,0.095,-0.335,0.00
114.50644,0.089,-0.324,0.00
114.51693,0.083,-0.324,0.00
114.52761,0.083,-0.324,0.00
114.53777,0.083,-0.316,0.00
114.55347,0.080,-0.304,0.00
114.56453,0.075,-0.299,0.00
114.58032,0.071,-0.299,0.00
114.59661,0.071,-0.301,0.00
114.60732,0.068,-0.301,0.00
114.61800,0.068,-0.301,0.00
114.62866,0.066,-0.301,0.00
114.63932,0.066,-0.301,0.00
114.65003,0.064,-0.301,0.00
114.66068,0.064,-0.301,0.00
114.67608,0.059,-0.301,0.00
114.69169,0.059,-0.320,0.00
114.70265,0.059,-0.314,0.00
114.71839,0.056,-0.299,0.00
114.72995,0.048,-0.280,0.00
114.74013,0.048,-0.280,0.00
114.75159,0.047,-0.258,0.00
114.76740,0.047,-0.258,0.00
114.78114,0.047,-0.235,0.00
114.79141,0.047,-0.235,0.00
114.81975,0.059,-0.191,0.00
114.83016,0.059,-0.191,0.00
114.84172,0.064,-0.191,0.00
114.85190,0.064,-0.174,0.00
114.86854,0.067,-0.147,0.00
114.88394,0.069,-0.147,0.00
114.89545,0.069,-0.147,0.00
114.90925,0.069,-0.138,0.00
114.91915,0.074,-0.128,0.00
114.93184,0.074,-0.128,0.00
114.95214,0.078,-0.128,0.00
114.96902,0.078,-0.113,0.00
114.98100,0.079,-0.113,0.00
114.99220,0.077,-0.116,0.00
115.00758,0.077,-0.116,0.00
115.02331,0.075,-0.128,0.00
115.03474,0.073,-0.137,0.00
115.05201,0.068,-0.152,0.00
115.06736,0.068,-0.152,0.00
115.07934,0.062,-0.169,0.00
115.09986,0.062,-0.169,0.00
115.11096,0.055,-0.185,0.00
115.12667,0.055,-0.202,0.00
115.13990,0.041,-0.217,0.00
115.15525,0.041,-0.230,0.00
115.16589,0.041,-0.230,0.00
115.17670,0.041,-0.230,0.00
115.18828,0.026,-0.230,0.00
115.20376,0.018,-0.244,0.00
115.21523,0.018,-0.244,0.00
115.23072,0.018,-0.244,0.00
115.24184,0.004,-0.244,0.00
115.31611,0.004,-0.246,0.00
115.32637,-0.012,-0.221,0.00
115.39391,-0.012,-0.221,0.00
115.40420,-0.019,-0.200,0.00
115.41441,-0.083,0.046,0.00
115.42455,-0.084,0.046,0.00
115.43470,-0.085,0.049,0.00
115.44485,-0.085,0.049,0.00
115.45501,-0.087,0.051,0.00
115.46526,-0.087,0.051,0.00
115.47543,-0.087,0.055,0.00
115.48558,-0.087,0.055,0.00
115.49573,-0.088,0.058,0.00
115.50587,-0.088,0.058,0.00
115.51602,-0.087,0.062,0.00
115.52616,-0.087,0.062,0.00
115.53630,-0.083,0.062,0.00
115.54645,-0.083,0.062,0.00
115.55661,-0.080,0.060,0.00
115.56675,-0.080,0.060,0.00
115.57690,-0.084,0.056,0.00
115.58707,-0.084,0.056,0.00
115.59721,-0.084,0.056,0.00
115.60737,-0.093,0.052,0.00
115.61752,-0.093,0.052,0.00
115.62766,-0.102,0.044,0.00
115.63781,-0.110,0.038,0.00
115.64795,-0.110,0.038,0.00
115.65809,-0.115,0.032,0.00
115.66826,-0.115,0.032,0.00
115.67841,-0.122,0.022,0.00
115.68858,-0.122,0.022,0.00
115.69873,-0.128,0.013,0.00
115.70886,-0.128,0.013,0.00
115.71916,-0.128,0.013,0.00
115.72945,-0.136,0.010,0.00
115.73959,-0.144,0.004,0.00
115.74974,-0.144,0.004,0.00
115.75995,-0.149,-0.001,0.00
115.77031,-0.149,-0.001,0.00
115.78054,-0.154,-0.007,0.00
115.79069,-0.158,-0.007,0.00
115.80084,-0.158,-0.011,0.00
115.81100,-0.160,-0.015,0.00
115.82124,-0.160,-0.015,0.00
115.83146,-0.163,-0.018,0.00
115.84170,-0.163,-0.018,0.00
115.85195,-0.163,-0.018,0.00
115.86218,-0.165,-0.018,0.00
115.87224,-0.166,-0.017,0.00
115.88238,-0.166,-0.017,0.00
115.89253,-0.166,-0.016,0.00
115.90357,-0.166,-0.016,0.00
115.91374,-0.166,-0.016,0.00
115.92404,-0.164,-0.014,0.00
115.93419,-0.160,-0.008,0.00
115.94442,-0.160,-0.008,0.00
115.95465,-0.155,-0.006,0.00
115.96567,-0.155,-0.006,0.00
115.97607,-0.152,-0.001,0.00
115.98622,-0.152,-0.001,0.00
115.99636,-0.152,0.002,0.00
116.00651,-0.149,0.002,0.00
116.01666,-0.146,0.002,0.00
116.02706,-0.146,0.002,0.00
116.03719,-0.144,0.002,0.00
116.04743,-0.144,0.002,0.00
116.05759,-0.140,-0.001,0.00
116.06775,-0.140,-0.001,0.00
116.07789,-0.136,-0.001,0.00
116.08804,-0.136,-0.003,0.00
116.09818,-0.132,-0.008,0.00
116.10833,-0.132,-0.008,0.00
116.11846,-0.131,-0.015,0.00
116.12888,-0.131,-0.015,0.00
116.13932,-0.130,-0.021,0.00
116.14947,-0.130,-0.021,0.00
116.15973,-0.130,-0.027,0.00
116.17008,-0.129,-0.032,0.00
116.18048,-0.127,-0.032,0.00
116.19089,-0.127,-0.032,0.00
116.20117,-0.127,-0.034,0.00
116.21149,-0.128,-0.035,0.00
116.22181,-0.130,-0.035,0.00
116.23223,-0.130,-0.035,0.00
116.24259,-0.127,-0.039,0.00
116.25276,-0.127,-0.039,0.00
116.26296,-0.127,-0.039,0.00
116.27314,-0.127,-0.039,0.00
116.28335,-0.127,-0.039,0.00
116.29350,-0.127,-0.044,0.00
116.30366,-0.127,-0.045,0.00
116.31389,-0.124,-0.046,0.00
116.32404,-0.119,-0.044,0.00
116.33418,-0.118,-0.044,0.00
116.34432,-0.118,-0.041,0.00
116.35446,-0.118,-0.041,0.00
116.36462,-0.118,-0.041,0.00
116.37486,-0.118,-0.041,0.00
116.38501,-0.118,-0.041,0.00
116.39517,-0.118,-0.045,0.00
116.40605,-0.055,-0.046,0.00
116.41627,-0.311,-0.042,0.00
116.42664,-0.311,-0.042,0.00
116.43682,-0.311,-0.042,0.00
116.44694,-0.311,-0.042,0.00
116.45743,-0.311,-0.042,0.00
116.46832,-0.322,-0.043,0.00
116.47855,-0.476,-0.047,0.00
116.48869,-0.476,-0.047,0.00
116.49884,-0.456,-0.057,0.00
116.50899,-0.456,-0.066,0.00
116.51914,-0.257,-0.066,0.00
116.52929,-0.257,-0.066,0.00
116.53964,0.375,-0.073,0.00
116.54998,0.375,-0.073,0.00
116.56016,1.380,-0.080,0.00
116.57031,2.637,-0.080,0.00
116.58045,2.637,-0.086,0.00
116.59059,4.131,-0.086,0.00
116.60073,4.131,-0.086,0.00
116.61089,5.800,-0.071,0.00
116.62103,5.800,-0.071,0.00
116.63139,5.800,-0.071,0.00
116.64153,5.800,-0.071,0.00
116.65178,5.800,-0.058,0.00
116.66207,9.361,-0.038,0.00
116.68098,10.945,-0.028,0.00
116.69144,10.945,-0.011,0.00
116.70175,12.694,-0.011,0.00
116.71380,14.297,-0.005,9.00
116.72423,14.297,-0.005,9.00
116.73437,14.297,-0.005,9.00
116.74528,14.297,-0.005,9.00
116.75560,17.000,-0.040,9.00
116.76629,17.000,-0.040,9.00
116.77682,17.995,-0.070,9.00
116.78697,17.995,-0.070,9.00
116.79713,17.995,-0.070,9.00
116.82650,18.647,-0.146,9.00
116.83666,18.993,-0.146,9.00
116.85687,18.993,-0.146,9.00
116.86705,18.798,-0.249,9.00
116.88927,18.294,-0.348,9.00
116.89942,17.460,-0.348,9.00
116.92272,17.460,-0.386,9.00
116.93289,14.983,-0.725,9.00
116.95292,14.983,-0.725,9.00
116.96307,13.407,-1.135,9.00
116.97322,13.407,-1.135,9.00
116.98703,11.705,-1.322,9.00
116.99729,9.934,-1.512,9.00
117.00745,9.934,-1.512,9.00
117.01770,9.934,-1.584,9.00
117.02797,8.080,-1.584,9.00
117.03829,6.265,-1.601,9.00
117.04978,6.265,-1.601,9.00
117.05993,4.598,-1.564,9.00
117.07010,2.991,-1.456,9.00
117.08141,2.991,-1.456,9.00
117.09157,2.991,-1.340,9.00
117.10342,1.511,-1.340,9.00
117.12869,1.511,-1.340,9.00
117.13887,-0.142,-1.115,9.00
117.16083,-0.142,-1.115,9.00
117.17102,-0.403,-1.046,9.00
117.19301,0.223,-0.980,9.00
117.20330,0.223,-0.919,9.00
117.22592,0.223,-0.841,9.00
117.23609,0.829,-0.841,9.00
117.25719,1.350,-0.779,9.50
117.26737,1.667,-0.779,9.50
117.27771,1.535,-0.755,9.50
117.28998,1.535,-0.755,9.50
117.30027,1.244,-0.759,9.50
117.31042,1.244,-0.759,9.50
117.32119,0.972,-0.797,9.50
117.33148,0.972,-0.797,9.50
117.34174,0.728,-0.842,9.50
117.35333,0.728,-0.842,10.00
117.36415,0.534,-0.880,10.00
117.37433,0.400,-0.903,10.00
117.38579,0.400,-0.903,10.50
117.39609,0.336,-0.947,10.50
117.40647,0.336,-0.947,10.50
117.43338,0.408,-0.973,11.00
117.44356,0.408,-1.009,11.00
117.46523,0.408,-1.051,12.00
117.47564,0.620,-1.095,12.00
117.49729,0.669,-1.095,13.00
117.50749,0.669,-1.159,13.00
117.53032,0.697,-1.199,14.50
117.54047,0.725,-1.245,14.50
117.56070,0.725,-1.245,16.50
117.57088,0.700,-1.268,16.50
117.58104,0.622,-1.292,16.50
117.59395,0.510,-1.326,18.00
117.60410,0.510,-1.326,18.00
117.61435,0.393,-1.342,18.00
117.62513,0.393,-1.342,20.00
117.63532,0.393,-1.342,20.00
117.64549,0.278,-1.427,20.00
117.65705,0.278,-1.459,22.00
117.66723,0.192,-1.459,22.00
117.67740,0.157,-1.519,22.00
117.68905,0.157,-1.519,24.00
117.69968,0.147,-1.601,24.00
117.70985,0.163,-1.601,24.00
117.73839,0.163,-1.682,25.50
117.74856,0.186,-1.888,25.50
117.76904,0.209,-1.888,26.50
117.77923,0.229,-2.092,26.50
117.80161,0.229,-2.305,27.50
117.81178,0.243,-2.577,27.50
117.83441,0.243,-2.577,28.00
117.84457,0.237,-2.897,28.00
117.86466,0.237,-2.897,28.50
117.87483,0.220,-3.218,28.50
117.88511,0.194,-3.541,28.50
117.89694,0.162,-3.541,29.00
117.90713,0.162,-3.836,29.00
117.91728,0.145,-4.119,29.00
117.92867,0.145,-4.119,29.00
117.93885,0.145,-4.428,29.00
117.94900,0.136,-4.646,29.00
117.96111,0.142,-4.646,29.00
117.97141,0.142,-4.646,29.00
117.98169,0.155,-4.790,29.00
117.99284,0.160,-4.849,29.50
118.00305,0.160,-4.849,29.50
118.01378,0.172,-4.780,29.50
118.04086,0.172,-4.780,29.50
118.05103,0.203,-4.628,29.50
118.07303,0.225,-4.333,29.50
118.08329,0.252,-3.936,29.50
118.10543,0.271,-3.361,29.50
118.11574,0.293,-2.696,29.50
118.13718,0.311,-2.696,29.50
118.14747,0.311,-1.955,29.50
118.16965,0.323,-1.089,29.50
118.17986,0.332,-0.163,29.50
118.19070,0.332,-0.163,29.50
118.20251,0.330,-0.163,29.50
118.21268,0.329,1.880,29.50
118.22352,0.329,1.880,29.50
118.23444,0.324,2.916,29.50
118.24458,0.324,2.916,29.50
118.25473,0.331,4.053,29.50
118.26496,0.331,4.053,29.50
118.27523,0.331,4.053,29.50
118.28538,0.349,5.078,29.50
118.29763,0.349,5.078,29.50
118.30778,0.370,6.118,29.50
118.31794,0.408,7.175,29.50
118.34545,0.408,8.149,29.50
118.35563,0.510,9.103,29.50
118.37718,0.561,9.103,29.50
118.38753,0.561,9.941,29.50
118.41036,0.603,10.712,29.50
118.42063,0.637,11.371,29.50
118.44078,0.637,11.371,29.50
118.45097,0.665,12.218,29.50
118.46111,0.690,12.218,29.50
118.47339,0.690,12.218,29.50
118.48357,0.690,12.635,29.50
118.49372,0.716,13.168,29.50
118.50519,0.716,13.168,29.50
118.51537,0.726,13.812,29.50
118.52570,0.726,13.812,29.50
118.53753,0.727,14.387,29.50
118.54767,0.727,14.387,29.50
118.55782,0.730,15.060,29.50
118.57000,0.730,15.060,29.50
118.58020,0.725,15.523,29.50
118.59036,0.725,15.523,29.50
118.60083,0.717,15.906,29.50
118.61099,0.709,15.906,29.50
118.62135,0.709,16.325,29.50
118.63297,0.693,16.325,29.50
118.64312,0.693,16.624,29.50
118.65327,0.693,16.624,29.50
118.66345,0.674,17.081,29.50
118.68096,0.674,17.081,29.50
118.69113,0.651,17.637,29.50
118.71309,0.624,17.751,29.50
118.72326,0.595,17.751,29.50
118.74550,0.566,17.830,29.50
118.75587,0.566,17.830,29.50
118.77752,0.515,18.002,29.50
118.78770,0.515,18.002,29.50
118.79786,0.487,18.072,29.50
118.80947,0.487,18.072,29.50
118.81972,0.461,18.085,29.50
118.82987,0.461,18.043,29.50
118.84133,0.438,18.043,29.50
118.85167,0.421,18.043,29.50
118.86358,0.421,18.094,29.50
118.87376,0.399,18.094,0.00
118.88391,0.399,17.969,0.00
118.89405,0.380,17.969,0.00
118.90485,0.380,17.941,0.00
118.91515,0.358,17.855,0.00
118.92541,0.358,17.855,0.00
118.93558,0.344,17.731,0.00
118.94572,0.344,17.731,0.00
118.95597,0.344,17.731,0.00
118.96630,0.321,17.743,0.00
118.97646,0.304,17.595,0.00
118.98661,0.304,17.595,0.00
118.99676,0.304,17.595,0.00
119.00692,0.333,17.619,0.00
119.01707,0.387,17.518,0.00
119.02784,0.387,17.518,0.00
119.03790,0.446,17.470,0.00
119.04829,0.446,17.470,0.00
119.05845,0.446,17.461,0.00
119.06860,0.545,17.461,0.00
119.07875,0.682,17.350,0.00
119.08890,0.682,17.350,0.00
119.09906,0.682,17.422,0.00
119.10920,0.814,17.228,0.00
119.11936,0.898,17.228,0.00
119.12964,0.898,17.228,0.00
119.13992,0.925,17.227,0.00
119.15022,0.925,17.227,0.00
119.16052,0.907,17.035,0.00
119.17069,0.895,17.035,0.00
119.18083,0.895,16.402,0.00
119.19099,0.895,16.402,0.00
119.20123,0.895,15.541,0.00
119.21147,0.895,15.541,0.00
119.22170,0.887,15.066,0.00
119.23185,0.887,15.066,0.00
119.24208,0.881,14.340,0.00
119.25221,0.881,14.340,0.00
119.26236,0.868,13.432,0.00
119.27251,0.841,12.245,0.00
119.28295,0.841,12.245,0.00
119.29287,0.841,12.245,0.00
119.30303,0.808,12.245,0.00
119.31317,0.781,8.948,0.00
119.32332,0.781,8.948,0.00
119.33348,0.755,7.376,0.00
119.34409,0.755,7.376,0.00
119.35433,0.729,5.880,0.00
119.36448,0.729,5.880,0.00
119.37463,0.729,5.880,0.00
119.38477,0.698,4.210,0.00
119.39503,0.698,4.210,0.00
119.40525,0.609,2.399,0.00
119.41540,0.476,0.888,0.00
119.42570,0.476,0.888,0.00
119.43587,0.360,-0.463,0.00
119.44602,0.360,-0.463,0.00
119.45617,0.260,-1.583,0.00
119.46631,0.260,-1.583,0.00
119.47646,0.184,-2.202,0.00
119.48660,0.184,-2.202,0.00
119.49675,0.136,-2.067,0.00
119.50689,0.136,-2.067,0.00
119.51702,0.105,-0.868,0.00
119.52725,0.105,-0.868,0.00
119.53749,0.065,0.191,0.00
119.54764,0.065,0.426,0.00
119.55778,0.008,0.426,0.00
119.56817,0.008,0.426,0.00
119.57830,-0.023,0.426,0.00
119.58845,-0.023,-0.037,0.00
119.59861,-0.006,-0.037,0.00
119.60962,-0.006,-0.432,0.00
119.61975,0.031,-0.112,0.00
119.62990,0.031,-0.112,0.00
119.64010,0.066,-0.398,0.00
119.65024,0.066,-0.398,0.00
119.66050,0.109,-0.889,0.00
119.67086,0.109,-0.889,0.00
119.68110,0.109,-0.889,0.00
119.69133,0.172,-1.048,0.00
119.70159,0.245,-1.492,0.00
119.71183,0.310,-1.645,0.00
119.72198,0.310,-1.645,0.00
119.73214,0.310,-1.523,0.00
119.74227,0.350,-1.523,0.00
119.75255,0.350,-1.523,0.00
119.76296,0.347,-1.295,0.00
119.77320,0.302,-1.133,0.00
119.78337,0.302,-1.133,0.00
119.79351,0.302,-1.133,0.00
119.80377,0.223,-1.096,0.00
119.81400,0.134,-1.077,0.00
119.82415,0.134,-1.077,0.00
119.83429,0.062,-1.000,0.00
119.84449,0.062,-1.000,0.00
119.85463,0.016,-0.821,0.00
119.86523,0.016,-0.821,0.00
119.87538,-0.008,-0.562,0.00
119.88611,-0.008,-0.562,0.00
119.89632,-0.012,-0.237,0.00
119.90646,-0.012,-0.237,0.00
119.91657,-0.002,-0.237,0.00
119.92690,-0.002,0.048,0.00
119.93705,0.010,0.247,0.00
119.94733,0.010,0.247,0.00
119.95747,0.027,0.122,0.00
119.96849,0.027,0.122,0.00
119.97864,0.048,-0.121,0.00
119.98888,0.048,-0.121,0.00
119.99896,0.070,-0.291,0.00
120.00912,0.070,-0.291,0.00
120.01926,0.070,-0.291,0.00
120.02939,0.070,-0.291,0.00
120.03954,0.111,-0.686,0.00
120.04969,0.111,-0.686,0.00
120.05994,0.126,-0.833,0.00
120.07018,0.126,-0.833,0.00
120.08033,0.125,-0.933,0.00
120.09049,0.125,-0.933,0.00
120.10074,0.105,-0.951,0.00
120.11100,0.105,-0.951,0.00
