time,contralateral_sh_el_deg,sh_el_deg,stim_curr
63.70883,10.703,-0.187,0.00
63.71916,10.703,-0.187,0.00
63.72962,10.703,-0.187,0.00
63.73982,10.703,-0.187,0.00
63.75066,10.703,-0.187,0.00
63.76087,10.703,-0.187,0.00
63.77103,10.703,-0.187,0.00
63.78137,10.703,-0.187,0.00
63.79201,10.703,-0.187,0.00
63.80217,10.703,-0.187,0.00
63.81246,10.703,-0.187,0.00
63.82371,10.703,-0.187,0.00
63.83389,10.703,-0.187,0.00
63.84405,10.703,-0.187,0.00
63.85548,10.703,-0.187,0.00
63.86564,10.703,-0.187,0.00
63.87587,10.703,-0.187,0.00
63.88606,10.703,-0.187,0.00
63.89646,10.703,-0.187,0.00
63.90680,10.703,-0.187,0.00
63.91690,10.703,-0.187,0.00
63.92708,10.703,-0.187,0.00
63.93724,10.703,-0.187,0.00
63.94739,10.703,-0.187,0.00
63.95755,10.703,-0.187,0.00
63.96777,10.703,-0.187,0.00
63.97800,10.703,-0.187,0.00
63.98814,10.703,-0.187,0.00
63.99830,10.703,-0.187,0.00
64.00849,10.703,-0.187,0.00
64.01865,10.703,-0.187,0.00
64.02881,10.703,-0.187,0.00
64.03917,10.703,-0.187,0.00
64.04962,10.703,-0.187,0.00
64.05981,10.703,-0.187,0.00
64.07004,10.703,-0.187,0.00
64.08020,10.703,-0.187,0.00
64.09036,10.703,-0.187,0.00
64.10053,10.703,-0.187,0.00
64.11079,10.703,-0.187,0.00
64.12085,10.703,-0.187,0.00
64.13172,10.703,-0.187,0.00
64.14213,10.703,-0.187,0.00
64.15241,10.703,-0.187,0.00
64.16258,10.703,-0.187,0.00
64.17283,10.703,-0.187,0.00
64.18307,10.703,-0.187,0.00
64.19324,10.703,-0.187,0.00
64.20547,10.703,-0.187,0.00
64.21571,10.703,-0.187,0.00
64.22599,10.703,-0.187,0.00
64.23715,10.703,-0.187,0.00
64.24733,10.703,-0.187,0.00
64.25748,10.703,-0.187,0.00
64.26767,10.703,-0.187,0.00
64.27786,10.703,-0.187,0.00
64.28833,10.703,-0.187,0.00
64.29840,10.703,-0.187,0.00
64.30881,10.703,-0.187,0.00
64.31896,10.703,-0.187,0.00
64.32913,10.703,-0.187,0.00
64.33929,10.703,-0.187,0.00
64.34965,10.703,-0.187,0.00
64.35982,10.703,-0.187,0.00
64.37020,10.703,-0.187,0.00
64.38038,10.703,-0.187,0.00
64.39054,10.703,-0.187,0.00
64.40069,10.703,-0.187,0.00
64.41086,10.703,-0.187,0.00
64.42111,10.703,-0.187,0.00
64.43138,10.703,-0.187,0.00
64.44154,10.703,-0.187,0.00
64.45168,10.703,-0.187,0.00
64.46181,10.703,-0.187,0.00
64.47196,10.703,-0.187,0.00
64.48214,10.703,-0.187,0.00
64.49229,10.703,-0.187,0.00
64.50244,10.703,-0.187,0.00
64.51267,10.703,-0.187,0.00
64.52282,10.703,-0.187,0.00
64.53415,10.703,-0.187,0.00
64.54445,10.703,-0.187,0.00
64.55463,10.703,-0.187,0.00
64.56522,10.703,-0.187,0.00
64.57542,10.703,-0.187,0.00
64.58566,10.703,-0.187,0.00
64.59598,10.703,-0.187,0.00
64.60639,10.703,-0.187,0.00
64.61655,10.703,-0.187,0.00
64.62680,10.703,-0.187,0.00
64.63683,10.703,-0.187,0.00
64.64699,10.703,-0.187,0.00
64.65715,10.703,-0.187,0.00
64.66800,10.703,-0.187,0.00
64.67808,10.703,-0.187,0.00
64.68853,10.703,-0.187,0.00
64.69887,10.703,-0.187,0.00
64.70889,10.703,-0.187,0.00
64.71904,10.703,-0.187,0.00
64.72920,10.703,-0.187,0.00
64.73940,10.703,-0.187,0.00
64.74957,10.703,-0.187,0.00
64.75980,10.703,-0.187,0.00
64.76996,10.703,-0.187,0.00
64.78012,10.703,-0.187,0.00
64.79046,10.703,-0.187,0.00
64.80083,10.703,-0.187,0.00
64.81192,10.703,-0.187,0.00
64.82230,10.703,-0.187,0.00
64.83247,10.703,-0.187,0.00
64.84262,10.703,-0.187,0.00
64.85328,10.703,-0.187,0.00
64.86343,10.703,-0.187,0.00
64.87363,10.703,-0.187,0.00
64.88384,10.703,-0.187,0.00
64.89400,10.703,-0.187,0.00
64.90429,10.703,-0.187,0.00
64.91444,10.703,-0.187,0.00
64.92460,10.703,-0.187,0.00
64.93541,10.703,-0.187,0.00
64.94560,10.703,-0.187,0.00
64.95594,10.703,-0.187,0.00
64.96618,10.703,-0.187,0.00
64.97634,10.703,-0.187,0.00
64.98649,10.703,-0.187,0.00
64.99665,10.703,-0.187,0.00
65.00681,10.703,-0.187,0.00
65.01700,10.703,-0.187,0.00
65.02718,10.703,-0.187,0.00
65.03734,10.703,-0.187,0.00
65.04750,10.703,-0.187,0.00
65.05774,10.703,-0.187,0.00
65.06790,10.703,-0.187,0.00
65.07941,10.703,-0.187,0.00
65.08979,10.703,-0.187,0.00
65.09994,10.703,-0.187,0.00
65.11010,10.703,-0.187,0.00
65.12027,10.703,-0.187,0.00
65.13043,10.703,-0.187,0.00
65.14164,10.703,-0.187,0.00
65.15181,10.703,-0.187,0.00
65.16198,10.703,-0.187,0.00
65.17247,10.703,-0.187,0.00
65.18286,10.703,-0.187,0.00
65.19358,10.703,-0.187,0.00
65.20382,10.703,-0.187,0.00
65.21402,10.703,-0.187,0.00
65.22417,10.703,-0.187,0.00
65.23519,10.703,-0.187,0.00
65.24542,10.703,-0.187,0.00
65.25581,10.703,-0.187,0.00
65.26597,10.703,-0.187,0.00
65.27617,10.703,-0.187,0.00
65.28645,10.703,-0.187,0.00
65.29660,10.703,-0.187,0.00
65.30686,10.703,-0.187,0.00
65.31697,10.703,-0.187,0.00
65.32712,10.703,-0.187,0.00
65.33727,10.703,-0.187,0.00
65.34763,10.703,-0.187,0.00
65.35780,10.703,-0.187,0.00
65.36796,10.703,-0.187,0.00
65.37811,10.703,-0.187,0.00
65.38826,10.703,-0.187,0.00
65.39851,10.703,-0.187,0.00
65.40870,10.703,-0.187,0.00
65.41888,10.703,-0.187,0.00
65.42904,10.703,-0.187,0.00
65.43925,10.703,-0.187,0.00
65.44965,10.703,-0.187,0.00
65.45985,10.703,-0.187,0.00
65.47001,10.703,-0.187,0.00
65.48018,10.703,-0.187,0.00
65.49034,10.703,-0.187,0.00
65.50057,10.703,-0.187,0.00
65.51096,10.703,-0.187,0.00
65.52114,10.703,-0.187,0.00
65.53130,10.703,-0.187,0.00
65.54146,10.703,-0.187,0.00
65.55169,10.703,-0.187,0.00
65.56187,10.703,-0.187,0.00
65.57203,10.703,-0.187,0.00
65.58218,10.703,-0.187,0.00
65.59233,10.703,-0.187,0.00
65.60261,10.703,-0.187,0.00
65.61277,10.703,-0.187,0.00
65.62293,10.703,-0.187,0.00
65.63313,10.703,-0.187,0.00
65.64341,10.703,-0.187,0.00
65.65360,10.703,-0.187,0.00
65.66376,10.703,-0.187,0.00
65.67393,10.703,-0.187,0.00
65.68408,10.703,-0.187,0.00
65.69430,10.703,-0.187,0.00
65.70446,10.703,-0.187,0.00
65.71463,10.703,-0.187,0.00
65.72479,10.703,-0.187,0.00
65.73502,10.703,-0.187,0.00
65.74521,10.703,-0.187,0.00
65.75550,10.703,-0.187,0.00
65.76598,10.703,-0.187,0.00
65.77615,10.703,-0.187,0.00
65.78640,10.703,-0.187,0.00
65.79664,10.703,-0.187,0.00
65.80690,10.703,-0.187,0.00
65.81715,10.703,-0.187,0.00
65.82785,10.703,-0.187,0.00
65.83804,10.703,-0.187,0.00
65.84865,10.703,-0.187,0.00
65.85901,10.703,-0.187,0.00
65.86927,10.703,-0.187,0.00
65.87945,10.703,-0.187,0.00
65.88965,10.703,-0.187,0.00
65.89981,10.703,-0.187,0.00
65.90999,10.703,-0.187,0.00
65.92016,10.703,-0.187,0.00
65.93042,10.703,-0.187,0.00
65.94060,10.703,-0.187,0.00
65.95162,10.703,-0.187,0.00
65.96179,10.703,-0.187,0.00
65.97196,10.703,-0.187,0.00
65.98212,10.703,-0.187,0.00
65.99282,10.703,-0.187,0.00
66.00299,10.703,-0.187,0.00
66.01362,10.703,-0.187,0.00
66.02378,10.703,-0.187,0.00
66.03415,10.703,-0.187,0.00
66.04430,10.703,-0.187,0.00
66.05448,10.703,-0.187,0.00
66.06468,10.703,-0.187,0.00
66.07489,10.703,-0.187,0.00
66.08504,10.703,-0.187,0.00
66.09520,10.703,-0.187,0.00
66.10536,10.703,-0.187,0.00
66.11551,10.703,-0.187,0.00
66.12575,10.703,-0.187,0.00
66.13590,10.703,-0.187,0.00
66.14605,10.703,-0.187,0.00
66.15641,10.703,-0.187,0.00
66.16688,10.703,-0.187,0.00
66.17712,10.703,-0.187,0.00
66.18741,10.703,-0.187,0.00
66.19786,10.703,-0.187,0.00
66.20917,10.703,-0.187,0.00
66.21943,10.703,-0.187,0.00
66.22958,10.703,-0.187,0.00
66.23974,10.703,-0.187,0.00
66.24989,10.703,-0.187,0.00
66.26004,10.703,-0.187,0.00
66.27020,10.703,-0.187,0.00
66.28053,10.703,-0.187,0.00
66.29086,10.703,-0.187,0.00
66.30111,10.703,-0.187,0.00
66.31156,10.703,-0.187,0.00
66.32185,10.703,-0.187,0.00
66.33207,10.703,-0.187,0.00
66.34223,10.703,-0.187,0.00
66.35238,10.703,-0.187,0.00
66.36262,10.703,-0.187,0.00
66.37314,10.703,-0.187,0.00
66.38331,10.703,-0.187,0.00
66.39359,10.703,-0.187,0.00
66.40375,10.703,-0.187,0.00
66.41396,10.703,-0.187,0.00
66.42431,10.703,-0.187,0.00
66.43464,10.703,-0.187,0.00
66.44481,10.703,-0.187,0.00
66.45524,10.703,-0.187,0.00
66.46550,10.703,-0.187,0.00
66.47587,10.703,-0.187,0.00
66.48618,10.703,-0.187,0.00
66.49690,10.703,-0.187,0.00
66.50718,10.703,-0.187,0.00
66.51769,10.703,-0.187,0.00
66.52786,10.703,-0.187,0.00
66.53833,10.703,-0.187,0.00
66.54854,10.703,-0.187,0.00
66.55904,10.703,-0.187,0.00
66.56920,10.703,-0.187,0.00
66.57958,10.703,-0.187,0.00
66.58992,10.703,-0.187,0.00
66.60027,10.703,-0.187,0.00
66.61109,10.703,-0.187,0.00
66.62156,10.703,-0.187,0.00
66.63224,10.703,-0.187,0.00
66.64241,10.703,-0.187,0.00
66.65256,10.703,-0.187,0.00
66.66282,10.703,-0.187,0.00
66.67297,10.703,-0.187,0.00
66.68313,10.703,-0.187,0.00
66.69332,10.703,-0.187,0.00
66.70360,10.703,-0.187,0.00
66.71376,10.703,-0.187,0.00
66.72445,10.703,-0.187,0.00
66.73462,10.703,-0.187,0.00
66.74481,10.703,-0.187,0.00
66.75497,10.703,-0.187,0.00
66.76513,10.703,-0.187,0.00
66.77528,10.703,-0.187,0.00
66.78548,10.703,-0.187,0.00
66.79569,10.703,-0.187,0.00
66.80584,10.703,-0.187,0.00
66.81599,10.703,-0.187,0.00
66.82615,10.703,-0.187,0.00
66.83638,10.703,-0.187,0.00
66.84657,10.703,-0.187,0.00
66.85697,10.703,-0.187,0.00
66.86726,10.703,-0.187,0.00
66.87743,10.703,-0.187,0.00
66.88797,10.703,-0.187,0.00
66.89814,10.703,-0.187,0.00
66.90904,10.703,-0.187,0.00
66.91977,10.703,-0.187,0.00
66.93188,10.703,-0.187,0.00
66.94203,10.703,-0.187,0.00
66.95218,10.703,-0.187,0.00
66.96234,10.703,-0.187,0.00
66.97250,10.703,-0.187,0.00
66.98267,10.703,-0.187,0.00
66.99294,10.703,-0.187,0.00
67.00308,10.703,-0.187,0.00
67.01325,10.703,-0.187,0.00
67.02340,10.703,-0.187,0.00
67.03356,10.703,-0.187,0.00
67.04391,10.703,-0.187,0.00
67.05479,10.703,-0.187,0.00
67.06494,10.703,-0.187,0.00
67.07510,10.703,-0.187,0.00
67.08525,10.703,-0.187,0.00
67.09543,10.703,-0.187,0.00
67.10558,10.703,-0.187,0.00
67.11573,10.703,-0.187,0.00
67.12589,10.703,-0.187,0.00
67.13605,10.703,-0.187,0.00
67.14622,10.703,-0.187,0.00
67.15638,10.703,-0.187,0.00
67.16653,10.703,-0.187,0.00
67.17669,10.703,-0.187,0.00
67.18690,10.703,-0.187,0.00
67.19721,10.703,-0.187,0.00
67.20736,10.703,-0.187,0.00
67.21752,10.703,-0.187,0.00
67.22768,10.703,-0.187,0.00
67.23786,10.703,-0.187,0.00
67.24806,10.703,-0.187,0.00
67.25822,10.703,-0.187,0.00
67.26837,10.703,-0.187,0.00
67.27855,10.703,-0.187,0.00
67.28875,10.703,-0.187,0.00
67.29896,10.703,-0.187,0.00
67.30912,10.703,-0.187,0.00
67.31929,10.703,-0.187,0.00
67.32946,10.703,-0.187,0.00
67.33961,10.703,-0.187,0.00
67.34982,10.703,-0.187,0.00
67.35998,10.703,-0.187,0.00
67.37013,10.703,-0.187,0.00
67.38028,10.703,-0.187,0.00
67.39043,10.703,-0.187,0.00
67.40058,10.703,-0.187,0.00
67.41094,10.703,-0.187,0.00
67.42110,10.703,-0.187,0.00
67.43127,10.703,-0.187,0.00
67.44152,10.703,-0.187,0.00
67.45179,10.703,-0.187,0.00
67.46202,10.703,-0.187,0.00
67.47217,10.703,-0.187,0.00
67.48233,10.703,-0.187,0.00
67.49269,10.703,-0.187,0.00
67.50288,10.703,-0.187,0.00
67.51310,10.703,-0.187,0.00
67.52326,10.703,-0.187,0.00
67.53341,10.703,-0.187,0.00
67.54357,10.703,-0.187,0.00
67.55377,10.703,-0.187,0.00
67.56393,10.703,-0.187,0.00
67.57423,10.703,-0.187,0.00
67.58457,10.703,-0.187,0.00
67.59501,10.703,-0.187,0.00
67.60523,10.703,-0.187,0.00
67.61538,10.703,-0.187,0.00
67.62555,10.703,-0.187,0.00
67.63576,10.703,-0.187,0.00
67.64593,10.703,-0.187,0.00
67.65608,10.703,-0.187,0.00
67.66625,10.703,-0.187,0.00
67.67643,10.703,-0.187,0.00
67.68661,10.703,-0.187,0.00
67.69677,10.703,-0.187,0.00
67.70693,10.703,-0.187,0.00
67.71711,10.703,-0.187,0.00
67.72744,10.703,-0.187,0.00
67.73781,10.703,-0.187,0.00
67.74804,10.703,-0.187,0.00
67.75820,10.703,-0.187,0.00
67.76836,10.703,-0.187,0.00
67.77852,10.703,-0.187,0.00
67.78868,10.703,-0.187,0.00
67.79950,10.703,-0.187,0.00
67.80966,10.703,-0.187,0.00
67.81981,10.703,-0.187,0.00
67.82997,10.703,-0.187,0.00
67.84014,10.703,-0.187,0.00
67.85038,10.703,-0.187,0.00
67.86053,10.703,-0.187,0.00
67.87080,10.703,-0.187,0.00
67.88103,10.703,-0.187,0.00
67.89158,10.703,-0.187,0.00
67.90194,10.703,-0.187,0.00
67.91222,10.703,-0.187,0.00
67.92239,10.703,-0.187,0.00
67.93259,10.703,-0.187,0.00
67.94280,10.703,-0.187,0.00
67.95299,10.703,-0.187,0.00
67.96342,10.703,-0.187,0.00
67.97381,10.703,-0.187,0.00
67.98409,10.703,-0.187,0.00
67.99444,10.703,-0.187,0.00
68.00479,10.703,-0.187,0.00
68.01509,10.703,-0.187,0.00
68.02574,10.703,-0.187,0.00
68.03614,10.703,-0.187,0.00
68.04636,10.703,-0.187,0.00
68.05663,10.703,-0.187,0.00
68.06691,10.703,-0.187,0.00
68.07715,10.703,-0.187,0.00
68.08730,10.703,-0.187,0.00
68.09745,10.703,-0.187,0.00
68.10775,10.703,-0.187,0.00
68.11792,10.703,-0.187,0.00
68.12867,10.703,-0.187,0.00
68.13877,10.703,-0.187,0.00
68.14901,10.703,-0.187,0.00
68.15916,10.703,-0.187,0.00
68.16942,10.703,-0.187,0.00
68.17947,10.703,-0.187,0.00
68.18981,10.703,-0.187,0.00
68.19976,10.703,-0.187,0.00
68.20991,10.703,-0.187,0.00
68.22007,10.703,-0.187,0.00
68.23022,10.703,-0.187,0.00
68.24055,10.703,-0.187,0.00
68.25141,10.703,-0.187,0.00
68.26179,10.703,-0.187,0.00
68.27234,10.703,-0.187,0.00
68.28288,10.703,-0.187,0.00
68.29315,10.703,-0.187,0.00
68.30332,10.703,-0.187,0.00
68.31368,10.703,-0.187,0.00
68.32383,10.703,-0.187,0.00
68.33399,10.703,-0.187,0.00
68.34414,10.703,-0.187,0.00
68.35435,10.703,-0.187,0.00
68.36480,10.703,-0.187,0.00
68.37570,10.703,-0.187,0.00
68.38594,10.703,-0.187,0.00
68.39610,10.703,-0.187,0.00
68.40716,10.703,-0.187,0.00
68.41732,10.703,-0.187,0.00
68.42747,10.703,-0.187,0.00
68.43764,10.703,-0.187,0.00
68.44797,10.703,-0.187,0.00
68.45842,10.703,-0.187,0.00
68.46875,10.703,-0.187,0.00
68.47898,10.703,-0.187,0.00
68.48914,10.703,-0.187,0.00
68.49929,10.703,-0.187,0.00
68.50983,10.703,-0.187,0.00
68.52000,10.703,-0.187,0.00
68.53027,10.703,-0.187,0.00
68.54068,10.703,-0.187,0.00
68.55083,10.703,-0.187,0.00
68.56114,10.703,-0.187,0.00
68.57130,10.703,-0.187,0.00
68.58156,10.703,-0.187,0.00
68.59190,10.703,-0.187,0.00
68.60228,10.703,-0.187,0.00
68.61334,10.703,-0.187,0.00
68.62350,10.703,-0.187,0.00
68.63366,10.703,-0.187,0.00
68.64385,10.703,-0.187,0.00
68.65401,10.703,-0.187,0.00
68.66417,10.703,-0.187,0.00
68.67433,10.703,-0.187,0.00
68.68449,10.703,-0.187,0.00
68.69464,10.703,-0.187,0.00
68.70481,10.703,-0.187,0.00
68.71525,10.703,-0.187,0.00
68.72542,10.703,-0.187,0.00
68.73558,10.703,-0.187,0.00
68.74574,10.703,-0.187,0.00
68.75610,10.703,-0.187,0.00
68.76641,10.703,-0.187,0.00
68.77694,10.703,-0.187,0.00
68.78824,10.703,-0.187,0.00
68.79844,10.703,-0.187,0.00
68.80888,10.703,-0.187,0.00
68.81916,10.703,-0.187,0.00
68.82958,10.703,-0.187,0.00
68.83994,10.703,-0.187,0.00
68.85026,10.703,-0.187,0.00
68.86057,10.703,-0.187,0.00
68.87100,10.703,-0.187,0.00
68.88119,10.703,-0.187,0.00
68.89135,10.703,-0.187,0.00
68.90150,10.703,-0.187,0.00
68.91165,10.703,-0.187,0.00
68.92182,10.703,-0.187,0.00
68.93205,10.703,-0.187,0.00
68.94235,10.703,-0.187,0.00
68.95282,10.703,-0.187,0.00
68.96308,10.703,-0.187,0.00
68.97353,10.703,-0.187,0.00
68.98395,10.703,-0.187,0.00
68.99426,10.703,-0.187,0.00
69.00461,10.703,-0.187,0.00
69.01487,10.703,-0.187,0.00
69.02504,10.703,-0.187,0.00
69.03523,10.703,-0.187,0.00
69.04539,10.703,-0.187,0.00
69.05555,10.703,-0.187,0.00
69.06570,10.703,-0.187,0.00
69.07585,10.703,-0.187,0.00
69.08601,10.703,-0.187,0.00
69.09615,10.703,-0.187,0.00
69.10638,10.703,-0.187,0.00
69.11654,10.703,-0.187,0.00
69.12668,10.703,-0.187,0.00
69.13683,10.703,-0.187,0.00
69.14702,10.703,-0.187,0.00
69.15723,10.703,-0.187,0.00
69.16753,10.703,-0.187,0.00
69.17785,10.703,-0.187,0.00
69.18922,10.703,-0.187,0.00
69.19957,10.703,-0.187,0.00
69.20974,10.703,-0.187,0.00
69.21990,10.703,-0.187,0.00
69.23005,10.703,-0.187,0.00
69.24020,10.703,-0.187,0.00
69.25036,10.703,-0.187,0.00
69.26215,10.703,-0.187,0.00
69.27258,10.703,-0.187,0.00
69.28289,10.703,-0.187,0.00
69.29304,10.703,-0.187,0.00
69.30320,10.703,-0.187,0.00
69.31338,10.703,-0.187,0.00
69.32354,10.703,-0.187,0.00
69.33373,10.703,-0.187,0.00
69.34389,10.703,-0.187,0.00
69.35405,10.703,-0.187,0.00
69.36436,10.703,-0.187,0.00
69.37475,10.703,-0.187,0.00
69.38501,10.703,-0.187,0.00
69.39533,10.703,-0.187,0.00
69.40581,10.703,-0.187,0.00
69.41614,10.703,-0.187,0.00
69.42651,10.703,-0.187,0.00
69.43666,10.703,-0.187,0.00
69.44805,10.703,-0.187,0.00
69.45822,10.703,-0.187,0.00
69.46852,10.703,-0.187,0.00
69.47867,10.703,-0.187,0.00
69.48882,10.703,-0.187,0.00
69.49897,10.703,-0.187,0.00
69.50998,10.703,-0.187,0.00
69.52014,10.703,-0.187,0.00
69.53030,10.703,-0.187,0.00
69.54046,10.703,-0.187,0.00
69.55063,10.703,-0.187,0.00
69.56079,10.703,-0.187,0.00
69.57109,10.703,-0.187,0.00
69.58125,10.703,-0.187,0.00
69.59140,10.703,-0.187,0.00
69.60156,10.703,-0.187,0.00
69.61172,10.703,-0.187,0.00
69.62187,10.703,-0.187,0.00
69.63202,10.703,-0.187,0.00
69.64221,10.703,-0.187,0.00
69.65237,10.703,-0.187,0.00
69.66282,10.703,-0.187,0.00
69.67298,10.703,-0.187,0.00
69.68313,10.703,-0.187,0.00
69.69329,10.703,-0.187,0.00
69.70345,10.703,-0.187,0.00
69.71525,10.703,-0.187,0.00
69.72537,10.703,-0.187,0.00
69.73575,10.703,-0.187,0.00
69.74604,10.703,-0.187,0.00
69.75620,10.703,-0.187,0.00
69.76635,10.703,-0.187,0.00
69.77667,10.703,-0.187,0.00
69.78688,10.703,-0.187,0.00
69.79723,10.703,-0.187,0.00
69.80739,10.703,-0.187,0.00
69.81756,10.703,-0.187,0.00
69.82782,10.703,-0.187,0.00
69.83883,10.703,-0.187,0.00
69.84992,10.703,-0.187,0.00
69.86014,10.703,-0.187,0.00
69.87030,10.703,-0.187,0.00
69.88051,10.703,-0.187,0.00
69.89095,10.703,-0.187,0.00
69.90118,10.703,-0.187,0.00
69.91267,10.703,-0.187,0.00
69.92287,10.703,-0.187,0.00
69.93301,10.703,-0.187,0.00
69.94316,10.703,-0.187,0.00
69.95420,10.703,-0.187,0.00
69.96444,10.703,-0.187,0.00
69.97462,10.703,-0.187,0.00
69.98479,10.703,-0.187,0.00
69.99494,10.703,-0.187,0.00
70.00509,10.703,-0.187,0.00
70.01536,10.703,-0.187,0.00
70.02550,10.703,-0.187,0.00
70.03597,10.703,-0.187,0.00
70.04666,10.703,-0.187,0.00
70.05682,10.703,-0.187,0.00
70.06705,10.703,-0.187,0.00
70.07721,10.703,-0.187,0.00
70.08764,10.703,-0.187,0.00
70.09806,10.703,-0.187,0.00
70.10835,10.703,-0.187,0.00
70.11854,10.703,-0.187,0.00
70.12873,10.703,-0.187,0.00
70.13888,10.703,-0.187,0.00
70.14913,10.703,-0.187,0.00
70.15938,10.703,-0.187,0.00
70.16956,10.703,-0.187,0.00
70.17973,10.703,-0.187,0.00
70.18989,10.703,-0.187,0.00
70.20038,10.703,-0.187,0.00
70.21080,10.703,-0.187,0.00
70.22107,10.703,-0.187,0.00
70.23140,10.703,-0.187,0.00
70.24173,10.703,-0.187,0.00
70.25231,10.703,-0.187,0.00
70.26248,10.703,-0.187,0.00
70.27302,10.703,-0.187,0.00
70.28329,10.703,-0.187,0.00
70.29384,10.703,-0.187,0.00
70.30410,10.703,-0.187,0.00
70.31487,10.703,-0.187,0.00
70.32494,10.703,-0.187,0.00
70.33527,10.703,-0.187,0.00
70.34594,10.703,-0.187,0.00
70.35600,10.703,-0.187,0.00
70.36648,10.703,-0.187,0.00
70.37690,10.703,-0.187,0.00
70.38705,10.703,-0.187,0.00
70.39736,10.703,-0.187,0.00
70.40775,10.703,-0.187,0.00
70.41802,10.703,-0.187,0.00
70.42926,10.703,-0.187,0.00
70.43958,10.703,-0.187,0.00
70.44977,10.703,-0.187,0.00
70.45995,10.703,-0.187,0.00
70.47016,10.703,-0.187,0.00
70.48040,10.703,-0.187,0.00
70.49058,10.703,-0.187,0.00
70.50073,10.703,-0.187,0.00
70.51088,10.703,-0.187,0.00
70.52104,10.703,-0.187,0.00
70.53119,10.703,-0.187,0.00
70.54171,10.703,-0.187,0.00
70.55186,10.703,-0.187,0.00
70.56202,10.703,-0.187,0.00
70.57219,10.703,-0.187,0.00
70.58246,10.703,-0.187,0.00
70.59262,10.703,-0.187,0.00
70.60288,10.703,-0.187,0.00
70.61304,10.703,-0.187,0.00
70.62320,10.703,-0.187,0.00
70.63336,10.703,-0.187,0.00
70.64351,10.703,-0.187,0.00
70.65380,10.703,-0.187,0.00
70.66431,10.703,-0.187,0.00
70.67451,10.703,-0.187,0.00
70.68466,10.703,-0.187,0.00
70.69482,10.703,-0.187,0.00
70.70496,10.703,-0.187,0.00
70.71511,10.703,-0.187,0.00
70.72526,10.703,-0.187,0.00
70.73556,10.703,-0.187,0.00
70.74590,10.703,-0.187,0.00
70.75622,10.703,-0.187,0.00
70.76659,10.703,-0.187,0.00
70.77674,10.703,-0.187,0.00
70.78697,10.703,-0.187,0.00
70.79711,10.703,-0.187,0.00
70.80726,10.703,-0.187,0.00
70.81745,10.703,-0.187,0.00
70.82768,10.703,-0.187,0.00
70.83784,10.703,-0.187,0.00
70.84799,10.703,-0.187,0.00
70.85811,10.703,-0.187,0.00
70.86836,10.703,-0.187,0.00
70.87851,10.703,-0.187,0.00
70.88870,10.703,-0.187,0.00
70.89905,10.703,-0.187,0.00
70.90920,10.703,-0.187,0.00
70.91942,10.703,-0.187,0.00
70.92962,10.703,-0.187,0.00
70.93977,10.703,-0.187,0.00
70.95037,10.703,-0.187,0.00
70.96079,10.703,-0.187,0.00
70.97115,10.703,-0.187,0.00
70.98148,10.703,-0.187,0.00
70.99224,10.703,-0.187,0.00
71.00240,10.703,-0.187,0.00
71.01254,10.703,-0.187,0.00
71.02281,10.703,-0.187,0.00
71.03307,10.703,-0.187,0.00
71.04325,10.703,-0.187,0.00
71.05341,10.703,-0.187,0.00
71.06357,10.703,-0.187,0.00
71.07373,10.703,-0.187,0.00
71.08389,10.703,-0.187,0.00
71.09405,10.703,-0.187,0.00
71.10420,10.703,-0.187,0.00
71.11458,10.703,-0.187,0.00
71.12475,10.703,-0.187,0.00
71.13507,10.703,-0.187,0.00
71.14535,10.703,-0.187,0.00
71.15565,10.703,-0.187,0.00
71.16600,10.703,-0.187,0.00
71.17624,10.703,-0.187,0.00
71.18652,10.703,-0.187,0.00
71.19682,10.703,-0.187,0.00
71.20822,10.703,-0.187,0.00
71.21838,10.703,-0.187,0.00
71.22904,10.703,-0.187,0.00
71.23934,10.703,-0.187,0.00
71.24971,10.703,-0.187,0.00
71.26001,10.703,-0.187,0.00
71.27039,10.703,-0.187,0.00
71.28074,10.703,-0.187,0.00
71.29089,10.703,-0.187,0.00
71.30105,10.703,-0.187,0.00
71.31122,10.703,-0.187,0.00
71.32141,10.703,-0.187,0.00
71.33156,10.703,-0.187,0.00
71.34195,10.703,-0.187,0.00
71.35213,10.703,-0.187,0.00
71.36232,10.703,-0.187,0.00
71.37249,10.703,-0.187,0.00
71.38265,10.703,-0.187,0.00
71.39287,10.703,-0.187,0.00
71.40440,10.703,-0.187,0.00
71.41502,10.703,-0.187,0.00
71.42520,10.703,-0.187,0.00
71.43638,10.703,-0.187,0.00
71.44690,10.703,-0.187,0.00
71.45706,10.703,-0.187,0.00
71.46733,10.703,-0.187,0.00
71.47849,10.703,-0.187,0.00
71.48883,10.703,-0.187,0.00
71.49902,10.703,-0.187,0.00
71.50918,10.703,-0.187,0.00
71.51935,10.703,-0.187,0.00
71.52952,10.703,-0.187,0.00
71.54000,10.703,-0.187,0.00
71.55033,10.703,-0.187,0.00
71.56070,10.703,-0.187,0.00
71.57150,10.703,-0.187,0.00
71.58159,10.703,-0.187,0.00
71.59196,10.703,-0.187,0.00
71.60225,10.703,-0.187,0.00
71.61313,10.703,-0.187,0.00
71.62329,10.703,-0.187,0.00
71.63357,10.703,-0.187,0.00
71.64426,10.703,-0.187,0.00
71.65442,10.703,-0.187,0.00
71.66460,10.703,-0.187,0.00
71.67685,10.703,-0.187,0.00
71.68701,10.703,-0.187,0.00
