time,contralateral_sh_el_deg,sh_el_deg,stim_curr
106.59865,0.098,0.144,0.00
106.60880,0.063,0.105,0.00
106.61896,0.063,0.105,0.00
106.62911,0.024,0.043,0.00
106.63927,0.024,0.043,0.00
106.64942,-0.012,0.000,0.00
106.65957,-0.012,0.000,0.00
106.67456,-0.012,-0.047,0.00
106.68561,-0.037,-0.047,0.00
106.69660,-0.055,-0.088,0.00
106.71232,-0.058,-0.114,0.00
106.72344,-0.046,-0.131,0.00
106.73959,-0.046,-0.131,0.00
106.77032,-0.046,-0.159,0.00
106.78206,-0.037,-0.193,0.00
106.79830,-0.044,-0.243,0.00
106.81039,-0.044,-0.295,0.00
106.82103,-0.053,-0.329,0.00
106.83148,-0.063,-0.329,0.00
106.84175,-0.063,-0.329,0.00
106.87397,-0.076,-0.343,0.00
106.89016,-0.083,-0.343,0.00
106.90286,-0.083,-0.343,0.00
106.92389,-0.091,-0.342,0.00
106.93938,-0.107,-0.342,0.00
106.95609,-0.126,-0.341,0.00
106.97155,-0.146,-0.343,0.00
106.98740,-0.146,-0.343,0.00
106.99776,-0.146,-0.343,0.00
107.00940,-0.164,-0.327,0.00
107.02050,-0.186,-0.327,0.00
107.03109,-0.186,-0.309,0.00
107.05844,-0.190,-0.294,0.00
107.07190,-0.180,-0.294,0.00
107.08734,-0.180,-0.280,0.00
107.10623,-0.180,-0.254,0.00
107.11850,-0.160,-0.254,0.00
107.13421,-0.156,-0.254,0.00
107.14639,-0.159,-0.229,0.00
107.16899,-0.159,-0.229,0.00
107.17961,-0.163,-0.229,0.00
107.19501,-0.159,-0.227,0.00
107.20828,-0.153,-0.227,0.00
107.22229,-0.141,-0.231,0.00
107.23943,-0.141,-0.236,0.00
107.25027,-0.127,-0.236,0.00
107.26112,-0.127,-0.231,0.00
107.27681,-0.127,-0.231,0.00
107.28849,-0.108,-0.198,0.00
107.30014,-0.108,-0.198,0.00
107.31591,-0.108,-0.182,0.00
107.32629,-0.097,-0.182,0.00
107.33653,-0.097,-0.182,0.00
107.35221,-0.087,-0.153,0.00
107.36792,-0.070,-0.143,0.00
107.37868,-0.070,-0.143,0.00
107.38937,-0.070,-0.143,0.00
107.41157,-0.065,-0.121,0.00
107.42259,-0.052,-0.121,0.00
107.43446,-0.052,-0.121,0.00
107.45029,-0.025,-0.125,0.00
107.46047,-0.025,-0.125,0.00
107.47085,-0.018,-0.125,0.00
107.48135,-0.018,-0.130,0.00
107.49148,-0.018,-0.130,0.00
107.50232,-0.023,-0.140,0.00
107.51273,-0.023,-0.157,0.00
107.52332,-0.036,-0.157,0.00
107.53402,-0.036,-0.172,0.00
107.54673,-0.036,-0.172,0.00
107.55707,-0.051,-0.190,0.00
107.57306,-0.051,-0.211,0.00
107.58392,-0.071,-0.211,0.00
107.59446,-0.071,-0.231,0.00
107.60621,-0.091,-0.231,0.00
107.62429,-0.108,-0.248,0.00
107.63994,-0.120,-0.263,0.00
107.65017,-0.120,-0.263,0.00
107.66104,-0.130,-0.263,0.00
107.73949,-0.130,-0.298,0.00
107.75001,-0.141,-0.300,0.00
107.82556,-0.149,-0.304,0.00
107.83631,-0.150,-0.303,0.00
107.84698,-0.048,-0.066,0.00
107.85713,-0.048,-0.066,0.00
107.86729,-0.048,-0.066,0.00
107.87767,-0.040,-0.060,0.00
107.88791,-0.040,-0.060,0.00
107.89806,-0.025,-0.056,0.00
107.90821,-0.011,-0.048,0.00
107.91840,-0.011,-0.048,0.00
107.92855,0.003,-0.038,0.00
107.93943,0.003,-0.038,0.00
107.94962,0.013,-0.030,0.00
107.95977,0.013,-0.030,0.00
107.96994,0.022,-0.019,0.00
107.98009,0.022,-0.019,0.00
107.99024,0.031,-0.007,0.00
108.00072,0.031,-0.007,0.00
108.01088,0.041,0.002,0.00
108.02104,0.043,0.006,0.00
108.03119,0.043,0.006,0.00
108.04184,0.043,0.006,0.00
108.05199,0.049,0.014,0.00
108.06215,0.051,0.022,0.00
108.07249,0.051,0.022,0.00
108.08282,0.051,0.022,0.00
108.09298,0.051,0.025,0.00
108.10313,0.053,0.028,0.00
108.11327,0.056,0.028,0.00
108.12363,0.056,0.031,0.00
108.13412,0.055,0.031,0.00
108.14444,0.050,0.030,0.00
108.15490,0.050,0.030,0.00
108.16505,0.042,0.029,0.00
108.17525,0.042,0.029,0.00
108.18544,0.042,0.029,0.00
108.19598,0.034,0.027,0.00
108.20637,0.024,0.021,0.00
108.21664,0.024,0.021,0.00
108.22678,0.010,0.014,0.00
108.23708,0.010,0.014,0.00
108.24722,-0.005,0.007,0.00
108.25782,-0.005,0.007,0.00
108.26797,-0.019,0.000,0.00
108.27824,-0.019,-0.004,0.00
108.28839,-0.024,-0.004,0.00
108.29852,-0.024,-0.004,0.00
108.30866,-0.035,-0.011,0.00
108.31917,-0.035,-0.011,0.00
108.32967,-0.043,-0.016,0.00
108.33987,-0.043,-0.016,0.00
108.35001,-0.046,-0.018,0.00
108.36050,-0.046,-0.018,0.00
108.37092,-0.050,-0.021,0.00
108.38107,-0.050,-0.021,0.00
108.39146,-0.058,-0.022,0.00
108.40197,-0.058,-0.022,0.00
108.41229,-0.066,-0.022,0.00
108.42249,-0.066,-0.022,0.00
108.43262,-0.075,-0.025,0.00
108.44279,-0.075,-0.025,0.00
108.45295,-0.087,-0.034,0.00
108.46311,-0.100,-0.034,0.00
108.47325,-0.100,-0.040,0.00
108.48341,-0.108,-0.046,0.00
108.49359,-0.108,-0.046,0.00
108.50375,-0.115,-0.051,0.00
108.51393,-0.115,-0.051,0.00
108.52408,-0.115,-0.051,0.00
108.53423,-0.112,-0.050,0.00
108.54437,-0.107,-0.051,0.00
108.55462,-0.107,-0.051,0.00
108.56476,-0.107,-0.051,0.00
108.57494,-0.097,-0.053,0.00
108.58510,-0.097,-0.053,0.00
108.59524,-0.086,-0.051,0.00
108.60539,-0.076,-0.048,0.00
108.61557,-0.076,-0.048,0.00
108.62572,-0.066,-0.045,0.00
108.63587,-0.066,-0.045,0.00
108.64602,-0.066,-0.045,0.00
108.65617,-0.056,-0.038,0.00
108.66631,-0.056,-0.038,0.00
108.67711,-0.043,-0.029,0.00
108.68727,-0.028,-0.018,0.00
108.69742,-0.028,-0.018,0.00
108.70757,-0.013,-0.006,0.00
108.71773,-0.013,-0.006,0.00
108.72789,-0.013,-0.006,0.00
108.73804,0.001,0.013,0.00
108.74819,0.013,0.032,0.00
108.75836,0.013,0.032,0.00
108.76852,0.023,0.050,0.00
108.77870,0.023,0.050,0.00
108.78887,0.034,0.074,0.00
108.79902,0.034,0.074,0.00
108.80933,0.046,0.096,0.00
108.81967,0.046,0.096,0.00
108.83005,0.060,0.114,0.00
108.84037,0.060,0.114,0.00
108.85054,0.073,0.130,0.00
108.86100,0.073,0.130,0.00
108.87128,0.073,0.150,0.00
108.88180,0.087,0.150,0.00
108.89196,0.087,0.169,0.00
108.90229,0.107,0.169,0.00
108.91261,0.107,0.169,0.00
108.92278,0.129,0.187,0.00
108.93296,0.161,0.204,0.00
108.94312,0.161,0.204,0.00
108.95342,0.218,0.223,0.00
108.96357,0.218,0.223,0.00
108.97374,0.315,0.239,0.00
108.98390,0.559,0.260,0.00
108.99407,0.559,0.260,0.00
109.00424,0.559,0.260,0.00
109.01443,1.209,0.285,0.00
109.02459,3.201,0.311,0.00
109.03474,3.201,0.311,0.00
109.04507,3.201,0.311,0.00
109.05525,5.424,0.343,0.00
109.06542,5.424,0.343,0.00
109.07559,7.910,0.384,0.00
109.08574,10.836,0.418,0.00
109.10390,10.836,0.418,0.00
109.11405,10.836,0.418,0.00
109.13615,10.836,0.418,10.50
109.14631,21.273,0.356,10.50
109.16776,25.140,0.356,10.50
109.17805,25.140,0.293,10.50
109.18820,28.959,0.219,10.50
109.19967,28.959,0.219,10.50
109.20985,32.598,0.137,10.50
109.21998,32.598,0.137,10.50
109.23215,35.877,0.044,10.50
109.24229,35.877,-0.070,10.50
109.25255,38.554,-0.070,10.50
109.26413,40.628,-0.221,10.50
109.27444,40.628,-0.221,10.50
109.28458,42.112,-0.221,10.50
109.29566,42.112,-0.369,10.50
109.30583,42.112,-0.369,10.50
109.31607,43.118,-0.500,10.50
109.32631,43.118,-0.500,10.50
109.34434,43.118,-0.500,10.50
109.35468,44.406,-0.737,10.50
109.37756,44.351,-0.822,11.00
109.38770,43.657,-0.879,11.00
109.40741,43.657,-0.879,11.00
109.41759,42.370,-0.896,11.00
109.42774,42.370,-0.896,11.00
109.43983,40.724,-0.886,11.50
109.45001,38.713,-0.869,11.50
109.46015,38.713,-0.826,11.50
109.47236,36.361,-0.826,12.50
109.48247,36.361,-0.826,12.50
109.49263,36.361,-0.784,12.50
109.50374,30.554,-0.784,14.00
109.51407,30.554,-0.718,14.00
109.52426,30.554,-0.718,14.00
109.53634,30.554,-0.649,16.00
109.54667,27.366,-0.649,16.00
109.55686,24.206,-0.575,16.00
109.56761,21.071,-0.465,19.00
109.57803,21.071,-0.465,19.00
109.58818,18.092,-0.321,19.00
109.61730,15.251,-0.321,22.00
109.62747,15.251,-0.154,22.00
109.64746,12.275,-0.154,24.50
109.65771,9.176,0.268,24.50
109.68030,6.085,0.436,26.00
109.69049,3.100,0.436,26.00
109.71158,3.100,0.644,27.50
109.72185,0.521,0.882,27.50
109.73222,-1.486,1.159,27.50
109.74392,-1.486,1.511,28.00
109.75419,-2.492,1.511,28.00
109.76434,-2.687,1.954,28.00
109.77625,-2.687,1.954,28.00
109.78641,-2.687,1.954,28.00
109.79661,-2.740,2.769,28.00
109.80820,-2.664,3.839,28.50
109.81841,-2.664,3.839,28.50
109.82880,-2.290,5.040,28.50
109.84046,-2.290,5.040,28.50
109.85069,-1.658,6.364,28.50
109.86124,-1.097,7.922,28.50
109.87221,-1.097,7.922,28.50
109.88236,-0.711,7.922,28.50
109.89266,-0.711,9.628,28.50
109.92006,-0.410,9.628,28.50
109.93038,-0.159,11.758,28.50
109.95199,0.100,13.941,28.50
109.96241,0.405,16.325,28.50
109.98442,0.762,21.616,28.50
109.99536,0.762,21.616,28.50
110.01555,0.762,21.616,28.50
110.02570,1.280,24.381,28.50
110.03585,1.824,27.264,28.50
110.04794,1.824,30.050,28.50
110.05923,2.793,30.050,28.50
110.06966,2.793,33.092,28.50
110.08194,2.793,33.092,28.50
110.09246,2.793,33.092,28.50
110.10264,3.224,35.696,28.50
110.11287,3.224,38.114,28.50
110.12304,3.773,40.418,28.50
110.13380,3.773,40.418,28.50
110.14428,3.923,40.418,28.50
110.15525,3.923,42.483,28.50
110.16542,4.051,42.483,28.50
110.17693,4.130,46.098,28.50
110.18719,4.130,46.098,28.50
110.19781,4.130,46.098,28.50
110.20813,4.102,47.641,28.50
110.21845,4.025,49.207,28.50
110.22860,4.025,49.207,28.50
110.25596,4.025,49.207,28.50
110.26736,3.658,51.346,28.50
110.28746,3.658,51.346,28.50
110.29765,3.466,52.099,28.50
110.31955,3.466,52.099,28.50
110.32974,3.136,53.009,28.50
110.33988,3.136,53.009,28.50
110.35033,2.985,53.199,0.00
110.36048,2.985,53.199,0.00
110.37064,2.821,53.276,0.00
110.38087,2.821,53.276,0.00
110.39105,2.640,53.216,0.00
110.40122,2.439,53.050,0.00
110.41138,2.439,53.050,0.00
110.42180,2.208,52.828,0.00
110.43197,2.208,52.828,0.00
110.44214,2.208,52.474,0.00
110.45234,1.961,52.474,0.00
110.46250,1.961,51.980,0.00
110.47265,1.719,51.980,0.00
110.48280,1.719,51.250,0.00
110.49295,1.507,51.250,0.00
110.50329,1.507,51.250,0.00
110.51357,1.507,51.250,0.00
110.52363,1.177,48.364,0.00
110.53377,1.177,48.364,0.00
110.54393,1.177,48.364,0.00
110.55407,1.041,45.913,0.00
110.56424,0.928,43.536,0.00
110.57440,0.928,43.536,0.00
110.58455,0.853,40.920,0.00
110.59470,0.853,40.920,0.00
110.60486,0.800,37.949,0.00
110.61500,0.800,37.949,0.00
110.62533,0.759,34.687,0.00
110.63551,0.759,34.687,0.00
110.64568,0.737,34.687,0.00
110.65600,0.737,31.223,0.00
110.66631,0.710,27.709,0.00
110.67680,0.672,27.709,0.00
110.68708,0.672,24.212,0.00
110.69738,0.672,24.212,0.00
110.70775,0.651,20.336,0.00
110.71814,0.631,16.876,0.00
110.72840,0.631,16.876,0.00
110.73855,0.631,16.876,0.00
110.74874,0.603,13.436,0.00
110.75890,0.603,10.190,0.00
110.76929,0.565,10.190,0.00
110.77947,0.565,10.190,0.00
110.78964,0.537,7.332,0.00
110.79981,0.537,7.332,0.00
110.80997,0.500,5.041,0.00
110.82015,0.500,5.041,0.00
110.83033,0.400,4.182,0.00
110.84048,0.400,4.182,0.00
110.85065,0.421,1.565,0.00
110.86079,0.421,1.565,0.00
110.87095,0.497,1.299,0.00
110.88114,0.497,1.299,0.00
110.89130,0.412,0.778,0.00
110.90155,0.412,0.778,0.00
110.91161,0.304,0.531,0.00
110.92176,0.304,0.531,0.00
110.93192,0.189,0.397,0.00
110.94208,0.025,0.427,0.00
110.95222,0.025,0.427,0.00
110.96238,-0.088,0.412,0.00
110.97252,-0.088,0.412,0.00
110.98267,-0.095,0.340,0.00
110.99283,-0.095,0.340,0.00
111.00297,-0.065,0.434,0.00
111.01311,-0.065,0.434,0.00
111.02327,0.022,0.780,0.00
111.03340,0.022,0.780,0.00
111.04386,0.022,0.780,0.00
111.05410,0.161,1.159,0.00
111.06444,0.314,1.443,0.00
111.07477,0.314,1.443,0.00
111.08509,0.513,1.611,0.00
111.09525,0.513,1.611,0.00
111.10541,0.732,1.646,0.00
111.11584,0.732,1.646,0.00
111.12601,0.933,1.574,0.00
111.13615,0.933,1.574,0.00
111.14633,1.107,1.436,0.00
111.15647,1.107,1.436,0.00
111.16665,1.107,1.436,0.00
111.17681,1.241,1.268,0.00
111.18697,1.322,1.055,0.00
111.19712,1.322,1.055,0.00
111.20728,1.349,0.865,0.00
111.21742,1.349,0.865,0.00
111.22758,1.349,0.865,0.00
111.23775,1.318,0.715,0.00
111.24792,1.237,0.643,0.00
111.25808,1.237,0.643,0.00
111.26824,1.237,0.643,0.00
111.27840,1.150,0.658,0.00
111.28854,1.068,0.738,0.00
111.29869,1.068,0.738,0.00
111.30884,1.068,0.738,0.00
111.31900,0.992,0.751,0.00
111.32917,0.933,0.663,0.00
111.33932,0.933,0.663,0.00
111.34957,0.899,0.557,0.00
111.35972,0.899,0.557,0.00
111.36988,0.857,0.560,0.00
111.38003,0.857,0.560,0.00
111.39018,0.773,0.576,0.00
111.40050,0.773,0.576,0.00
111.41077,0.665,0.566,0.00
111.42112,0.665,0.566,0.00
111.43144,0.561,0.575,0.00
111.44160,0.561,0.604,0.00
111.45192,0.484,0.604,0.00
111.46208,0.484,0.604,0.00
111.47225,0.484,0.604,0.00
111.48242,0.440,0.651,0.00
111.49259,0.421,0.697,0.00
111.50274,0.421,0.697,0.00
111.51292,0.419,0.754,0.00
111.52308,0.419,0.754,0.00
111.53324,0.419,0.754,0.00
111.54342,0.436,0.799,0.00
111.55358,0.477,0.803,0.00
111.56374,0.540,0.770,0.00
111.57390,0.540,0.770,0.00
111.58405,0.540,0.770,0.00
111.59421,0.622,0.711,0.00
111.60435,0.718,0.632,0.00
111.61449,0.718,0.632,0.00
111.62465,0.718,0.632,0.00
111.63481,0.807,0.554,0.00
111.64516,0.807,0.554,0.00
111.65531,0.887,0.491,0.00
111.66555,0.957,0.440,0.00
111.67560,0.957,0.440,0.00
111.68575,1.014,0.392,0.00
111.69590,1.014,0.392,0.00
111.70605,1.048,0.370,0.00
