time,contralateral_sh_el_deg,sh_el_deg,stim_curr
86.91218,1.886,47.863,0.00
86.92248,1.870,47.863,0.00
86.93282,1.864,48.557,0.00
86.94298,1.864,49.248,0.00
86.95313,1.854,49.248,0.00
86.96328,1.854,50.379,0.00
86.97343,1.838,50.379,0.00
86.98363,1.838,50.866,0.00
86.99408,1.818,50.866,0.00
87.00423,1.818,51.281,0.00
87.01440,1.818,51.281,0.00
87.02457,1.775,51.542,0.00
87.03473,1.723,51.701,0.00
87.04488,1.723,51.701,0.00
87.05513,1.672,51.768,0.00
87.06528,1.672,51.768,0.00
87.07543,1.623,51.809,0.00
87.08559,1.623,51.809,0.00
87.09574,1.553,51.797,0.00
87.10589,1.553,51.797,0.00
87.11605,1.553,51.797,0.00
87.12620,1.493,51.704,0.00
87.13636,1.372,51.489,0.00
87.14652,1.372,51.489,0.00
87.15670,1.232,51.082,0.00
87.16683,1.232,51.082,0.00
87.17698,1.082,50.358,0.00
87.18713,1.082,50.358,0.00
87.19728,0.971,49.361,0.00
87.20743,0.971,49.361,0.00
87.21811,0.885,48.472,0.00
87.22825,0.885,48.472,0.00
87.23839,0.776,47.392,0.00
87.24854,0.776,47.392,0.00
87.25868,0.666,45.982,0.00
87.26882,0.666,45.982,0.00
87.27909,0.573,44.195,0.00
87.28962,0.573,44.195,0.00
87.29977,0.512,42.415,0.00
87.31022,0.512,42.415,0.00
87.32053,0.409,40.326,0.00
87.33090,0.409,40.326,0.00
87.34125,0.320,37.848,0.00
87.35142,0.320,37.848,0.00
87.36159,0.241,34.542,0.00
87.37178,0.241,34.542,0.00
87.38194,0.221,31.699,0.00
87.39209,0.221,31.699,0.00
87.40224,0.213,28.874,0.00
87.41240,0.213,28.874,0.00
87.42256,0.211,25.946,0.00
87.43269,0.211,25.946,0.00
87.44285,0.205,22.810,0.00
87.45299,0.205,22.810,0.00
87.46316,0.237,19.692,0.00
87.47332,0.237,19.692,0.00
87.48347,0.291,16.717,0.00
87.49361,0.291,16.717,0.00
87.50376,0.367,13.754,0.00
87.51391,0.367,13.754,0.00
87.52404,0.427,10.405,0.00
87.53420,0.427,10.405,0.00
87.54435,0.492,7.517,0.00
87.55450,0.492,7.517,0.00
87.56465,0.555,4.961,0.00
87.57480,0.609,2.790,0.00
87.58495,0.609,2.790,0.00
87.59533,0.685,1.103,0.00
87.60547,0.685,1.103,0.00
87.61562,0.749,1.103,0.00
87.62599,0.749,-0.219,0.00
87.63616,0.749,-0.219,0.00
87.64632,0.793,-1.130,0.00
87.65647,0.810,-1.537,0.00
87.66662,0.810,-1.537,0.00
87.67677,0.825,-1.322,0.00
87.68692,0.825,-1.322,0.00
87.69707,0.823,-0.872,0.00
87.70722,0.823,-0.872,0.00
87.71737,0.800,-0.373,0.00
87.72753,0.800,-0.373,0.00
87.73769,0.759,0.038,0.00
87.74785,0.759,0.038,0.00
87.75801,0.728,0.353,0.00
87.76817,0.728,0.353,0.00
87.77832,0.728,0.353,0.00
87.78847,0.705,0.638,0.00
87.79861,0.694,1.015,0.00
87.80882,0.694,1.015,0.00
87.81898,0.715,1.498,0.00
87.82911,0.715,1.498,0.00
87.83926,0.726,2.104,0.00
87.84940,0.726,2.104,0.00
87.86385,0.726,2.104,0.00
87.88614,0.720,2.886,0.00
87.89762,0.720,2.886,0.00
87.91464,0.623,3.018,0.00
87.95061,0.623,3.018,0.00
87.96226,0.467,2.771,0.00
87.97806,0.407,2.629,0.00
87.98851,0.407,2.629,0.00
87.99912,0.367,2.629,0.00
88.01659,0.367,2.270,0.00
88.02693,0.335,2.270,0.00
88.03736,0.335,2.270,0.00
88.04795,0.335,2.046,0.00
88.05997,0.272,1.783,0.00
88.07581,0.272,1.783,0.00
88.08727,0.251,1.487,0.00
88.11497,0.238,0.834,0.00
88.12516,0.227,0.834,0.00
88.13836,0.213,0.497,0.00
88.15976,0.196,0.497,0.00
88.17251,0.196,0.132,0.00
88.19473,0.159,0.132,0.00
88.22558,0.045,-0.606,0.00
88.24225,-0.022,-0.702,0.00
88.25304,-0.022,-0.702,0.00
88.27045,-0.089,-0.697,0.00
88.28583,-0.089,-0.621,0.00
88.30809,-0.221,-0.515,0.00
88.31873,-0.221,-0.515,0.00
88.33470,-0.221,-0.403,0.00
88.34544,-0.279,-0.403,0.00
88.38381,-0.365,-0.190,0.00
88.39938,-0.365,-0.190,0.00
88.41242,-0.379,0.103,0.00
88.43336,-0.375,0.238,0.00
88.44474,-0.371,0.341,0.00
88.46033,-0.371,0.341,0.00
88.47582,-0.367,0.405,0.00
88.48760,-0.363,0.438,0.00
88.50317,-0.355,0.446,0.00
88.51459,-0.341,0.447,0.00
88.52478,-0.341,0.447,0.00
88.53662,-0.332,0.447,0.00
88.56034,-0.326,0.442,0.00
88.57304,-0.318,0.426,0.00
88.58959,-0.318,0.392,0.00
88.60630,-0.316,0.344,0.00
88.61722,-0.316,0.344,0.00
88.63130,-0.317,0.285,0.00
88.64750,-0.318,0.222,0.00
88.65839,-0.318,0.222,0.00
88.66927,-0.326,0.146,0.00
88.68296,-0.336,0.076,0.00
88.69423,-0.336,0.076,0.00
88.70809,-0.337,0.003,0.00
88.72004,-0.337,-0.070,0.00
88.73258,-0.337,-0.070,0.00
88.74373,-0.336,-0.070,0.00
88.75520,-0.336,-0.135,0.00
88.77143,-0.334,-0.188,0.00
88.78206,-0.323,-0.227,0.00
88.79257,-0.305,-0.258,0.00
88.80316,-0.305,-0.258,0.00
88.83448,-0.281,-0.280,0.00
88.84981,-0.251,-0.290,0.00
88.86087,-0.251,-0.286,0.00
88.91657,-0.207,-0.286,0.00
88.92690,-0.003,-0.236,0.00
88.99021,-0.003,-0.121,0.00
89.00055,0.771,-0.121,0.00
89.01072,1.050,-0.359,0.00
89.02113,1.359,-0.332,0.00
89.03186,1.359,-0.332,0.00
89.04203,1.703,-0.310,0.00
89.05218,1.703,-0.310,0.00
89.06233,1.703,-0.310,0.00
89.07248,1.703,-0.310,0.00
89.08265,1.703,-0.310,0.00
89.09281,2.556,-0.277,0.00
89.10297,3.047,-0.268,0.00
89.11317,3.567,-0.268,0.00
89.12334,3.567,-0.264,0.00
89.13361,3.567,-0.264,0.00
89.14376,4.124,-0.269,0.00
89.15392,4.725,-0.279,0.00
89.16407,4.725,-0.279,0.00
89.17499,5.392,-0.296,0.00
89.18525,5.392,-0.296,0.00
89.19540,5.392,-0.320,0.00
89.20556,6.116,-0.320,0.00
89.21571,6.886,-0.348,0.00
89.22587,6.886,-0.348,0.00
89.23601,7.685,-0.376,0.00
89.24616,7.685,-0.376,0.00
89.25631,8.489,-0.404,0.00
89.26646,8.489,-0.404,0.00
89.27660,8.489,-0.404,0.00
89.28675,9.292,-0.429,0.00
89.30628,10.097,-0.458,0.00
89.31657,10.097,-0.458,0.00
89.32698,10.893,-0.481,0.00
89.33847,10.893,-0.481,12.00
89.34867,10.893,-0.481,12.00
89.35883,11.659,-0.507,12.00
89.37268,12.406,-0.511,12.00
89.38287,13.149,-0.511,12.00
89.39300,13.876,-0.509,12.00
89.40339,13.876,-0.509,12.00
89.41355,14.565,-0.503,12.00
89.42374,14.565,-0.503,12.00
89.43489,14.565,-0.503,12.50
89.44506,14.565,-0.503,12.50
89.45533,15.208,-0.495,12.50
89.48335,16.256,-0.428,12.50
89.49360,16.256,-0.428,12.50
89.51494,16.648,-0.382,12.50
89.52509,16.951,-0.328,12.50
89.54673,17.147,-0.273,12.50
89.55808,17.223,-0.211,12.50
89.57800,17.223,-0.211,12.50
89.58844,17.187,-0.144,12.50
89.59859,17.009,-0.072,12.50
89.61252,17.009,-0.072,12.50
89.62270,16.704,0.010,12.50
89.63285,16.308,0.076,12.50
89.64307,16.308,0.076,13.00
89.65378,15.814,0.137,13.00
89.66393,15.814,0.137,13.00
89.67419,15.814,0.137,13.00
89.68436,15.814,0.188,13.00
89.69451,14.475,0.231,13.00
89.70626,14.475,0.231,13.50
89.71644,13.653,0.268,13.50
89.72664,13.653,0.268,13.50
89.73816,12.758,0.298,13.50
89.74830,12.758,0.298,13.50
89.75874,11.822,0.324,13.50
89.76895,11.822,0.324,14.00
89.78619,10.837,0.324,14.00
89.79637,9.798,0.378,14.00
89.81833,9.798,0.407,14.00
89.82860,8.741,0.407,14.00
89.85064,8.741,0.407,14.50
89.86082,6.695,0.487,14.50
89.88240,5.724,0.537,15.00
89.89285,5.724,0.593,15.00
89.90304,4.773,0.593,15.00
89.91434,3.856,0.593,15.00
89.92468,3.856,0.650,15.00
89.93483,3.856,0.650,15.00
89.94758,3.000,0.725,15.50
89.95779,2.269,0.800,15.50
89.96970,2.269,0.800,15.50
89.97960,1.640,0.879,16.00
89.99046,1.640,0.879,16.00
90.00061,1.101,0.969,16.00
90.01114,1.101,0.969,16.50
90.02132,0.688,1.079,16.50
90.03149,0.688,1.079,16.50
90.04204,0.419,1.204,17.00
90.05218,0.419,1.204,17.00
90.06234,0.419,1.204,17.00
90.07249,0.286,1.204,17.00
90.09037,0.175,1.204,17.00
90.10058,0.114,1.730,17.00
90.12202,0.114,1.730,17.50
90.13219,0.107,1.917,17.50
90.15419,0.176,2.114,18.00
90.16442,0.309,2.349,18.00
90.18589,0.419,2.622,18.00
90.19606,0.533,2.622,18.00
90.20621,0.533,2.946,18.00
90.21878,0.698,3.307,18.50
90.22903,0.698,3.307,18.50
90.23927,0.881,3.729,18.50
90.25054,0.881,3.729,18.50
90.26070,0.881,4.298,18.50
90.27099,1.094,4.298,18.50
90.28319,1.335,4.884,19.00
90.29334,1.335,4.884,19.00
90.30351,1.594,5.556,19.00
90.31431,1.594,5.556,19.00
90.32476,1.877,5.556,19.00
90.33491,1.877,6.305,19.00
90.34707,2.152,7.136,19.50
90.35722,2.417,8.054,19.50
90.36773,2.417,8.054,19.50
90.37898,2.664,9.070,19.50
90.38933,2.664,9.070,19.50
90.39949,2.885,10.154,19.50
90.42683,3.082,11.453,19.50
90.43723,3.245,12.693,19.50
90.45841,3.245,13.961,19.50
90.46861,3.376,13.961,19.50
90.48989,3.376,13.961,19.50
90.50017,3.479,15.248,19.50
90.51115,3.548,16.537,19.50
90.52219,3.595,17.842,19.50
90.53260,3.595,19.182,19.50
90.54274,3.630,19.182,19.50
90.55681,3.630,20.479,20.00
90.56733,3.656,20.479,20.00
90.57828,3.663,21.922,20.00
90.58843,3.663,21.922,20.00
90.59857,3.665,23.160,20.00
90.60887,3.665,23.160,20.00
90.61910,3.661,24.322,20.00
90.63057,3.661,24.322,20.00
90.64072,3.651,25.409,20.00
90.65131,3.651,25.409,20.00
90.66170,3.636,26.392,20.00
90.67185,3.636,27.403,20.00
90.68225,3.618,27.403,20.00
90.69240,3.618,27.403,20.00
90.70255,3.590,28.404,20.00
90.73239,3.558,29.495,20.00
90.74255,3.524,30.703,20.00
90.76234,3.524,31.697,20.00
90.77256,3.499,31.697,20.00
90.79468,3.462,33.693,20.00
90.80499,3.462,33.693,20.00
90.82840,3.468,34.739,20.00
90.83868,3.498,35.749,20.00
90.85833,3.542,36.688,20.00
90.86862,3.542,36.688,20.00
90.87879,3.584,37.630,20.00
90.89034,3.584,37.630,20.00
90.90052,3.635,38.671,20.00
90.91067,3.635,38.671,20.00
90.92318,3.684,39.623,20.00
90.93334,3.684,39.623,20.00
90.94364,3.684,40.553,20.00
90.95400,3.734,40.553,20.00
90.96417,3.734,40.553,20.00
90.97434,3.804,42.328,20.00
90.98605,3.804,42.328,20.00
90.99621,3.822,43.186,20.00
91.00636,3.822,43.186,20.00
91.01686,3.822,43.186,20.00
91.02717,3.841,44.916,0.00
91.03732,3.867,45.807,0.00
91.04747,3.867,45.807,0.00
91.05802,3.900,45.807,0.00
91.06828,3.900,46.593,0.00
91.07844,3.933,47.320,0.00
91.08875,3.933,47.320,0.00
91.09890,3.964,48.048,0.00
91.10906,3.964,48.048,0.00
91.11922,3.964,48.048,0.00
91.12937,3.994,48.693,0.00
91.13954,4.002,49.261,0.00
91.14998,4.002,49.678,0.00
91.16026,3.982,49.678,0.00
91.17042,3.982,49.678,0.00
91.18060,3.927,49.988,0.00
91.19076,3.927,49.988,0.00
91.20091,3.864,50.238,0.00
91.21106,3.864,50.238,0.00
91.22121,3.808,50.412,0.00
91.23134,3.808,50.412,0.00
91.24158,3.745,50.514,0.00
91.25173,3.745,50.514,0.00
91.26188,3.745,50.514,0.00
91.27203,3.568,50.368,0.00
91.28218,3.568,50.368,0.00
91.29232,3.568,50.368,0.00
91.30246,3.438,50.025,0.00
91.31260,3.438,50.025,0.00
91.32278,3.253,49.407,0.00
91.33293,3.036,48.515,0.00
91.34325,3.036,48.515,0.00
91.35341,3.036,47.337,0.00
91.36364,2.815,47.337,0.00
91.37378,2.634,46.142,0.00
91.38414,2.634,46.142,0.00
91.39443,2.634,46.142,0.00
91.40466,2.425,44.669,0.00
91.41481,2.221,42.838,0.00
91.42494,2.221,42.838,0.00
91.43509,2.027,40.836,0.00
91.44523,2.027,40.836,0.00
91.45538,1.861,38.875,0.00
91.46562,1.861,38.875,0.00
91.47577,1.674,36.642,0.00
91.48592,1.674,36.642,0.00
91.49607,1.494,34.022,0.00
91.50631,1.494,34.022,0.00
91.51654,1.329,30.885,0.00
91.52669,1.329,30.885,0.00
91.53684,1.228,28.159,0.00
91.54698,1.228,28.159,0.00
91.55733,1.150,25.263,0.00
91.56802,1.150,25.263,0.00
91.57829,1.052,22.104,0.00
91.58853,1.052,22.104,0.00
91.59876,0.980,18.769,0.00
91.60891,0.980,18.769,0.00
91.61907,0.938,15.694,0.00
91.62931,0.938,15.694,0.00
91.63964,0.950,12.714,0.00
91.64997,0.950,12.714,0.00
91.66012,0.995,9.806,0.00
91.67038,0.995,9.806,0.00
91.68060,1.042,6.564,0.00
91.69085,1.042,6.564,0.00
91.70108,1.105,3.864,0.00
91.71123,1.105,3.864,0.00
91.72147,1.163,1.620,0.00
91.73171,1.163,1.620,0.00
91.74194,1.243,-0.101,0.00
91.75218,1.243,-0.101,0.00
91.76252,1.322,-1.105,0.00
91.77269,1.322,-1.472,0.00
91.78285,1.428,-1.472,0.00
91.79370,1.428,-1.472,0.00
91.80388,1.524,-1.200,0.00
91.81402,1.568,-0.580,0.00
91.82423,1.568,-0.580,0.00
91.83504,1.568,-0.580,0.00
91.84521,1.562,-0.017,0.00
91.85538,1.484,0.401,0.00
91.86563,1.484,0.401,0.00
91.87579,1.380,0.738,0.00
91.88595,1.380,0.738,0.00
91.89611,1.295,1.037,0.00
91.90629,1.295,1.037,0.00
91.91648,1.227,1.444,0.00
91.92683,1.227,1.444,0.00
91.93715,1.196,2.009,0.00
91.94756,1.196,2.009,0.00
91.95785,1.193,2.657,0.00
91.96816,1.193,2.657,0.00
91.97856,1.193,2.657,0.00
91.98893,1.202,3.284,0.00
91.99922,1.213,3.865,0.00
92.00960,1.213,3.865,0.00
92.01976,1.194,4.264,0.00
92.03008,1.194,4.264,0.00
92.04077,1.194,4.264,0.00
92.05137,1.024,4.264,0.00
92.06186,1.024,4.591,0.00
92.07231,1.024,4.591,0.00
92.09131,0.884,4.571,0.00
92.10187,0.732,4.571,0.00
92.11270,0.591,4.527,0.00
92.12864,0.591,4.527,0.00
92.14405,0.474,4.461,0.00
92.15496,0.474,4.332,0.00
92.16534,0.362,4.332,0.00
92.18105,0.362,4.149,0.00
92.19212,0.248,4.149,0.00
92.20339,0.131,3.904,0.00
92.22514,0.005,3.904,0.00
92.24056,-0.130,3.606,0.00
92.25217,-0.130,3.291,0.00
92.26263,-0.277,3.291,0.00
92.27383,-0.277,2.967,0.00
92.28889,-0.277,2.967,0.00
92.30478,-0.532,2.273,0.00
92.31500,-0.532,2.273,0.00
92.33808,-0.550,1.546,0.00
92.35915,-0.512,1.276,0.00
92.36980,-0.469,1.276,0.00
92.38085,-0.433,1.276,0.00
92.39163,-0.433,1.077,0.00
92.40180,-0.433,1.077,0.00
92.41845,-0.377,0.924,0.00
92.43186,-0.328,0.694,0.00
92.45812,-0.286,0.618,0.00
92.46963,-0.286,0.618,0.00
92.48001,-0.293,0.571,0.00
92.49049,-0.293,0.571,0.00
92.50221,-0.323,0.563,0.00
92.51258,-0.371,0.575,0.00
92.52803,-0.371,0.575,0.00
92.54378,-0.417,0.606,0.00
92.59662,-0.493,0.784,0.00
92.61311,-0.493,0.784,0.00
92.62353,-0.493,0.859,0.00
92.63413,-0.501,0.859,0.00
92.64483,-0.501,0.934,0.00
92.65511,-0.501,0.934,0.00
92.71898,-0.429,1.238,0.00
92.73428,-0.429,1.238,0.00
92.74576,-0.423,1.286,0.00
92.75633,-0.426,1.324,0.00
92.77260,-0.426,1.324,0.00
92.78782,-0.435,1.324,0.00
92.80352,-0.435,1.379,0.00
92.81406,-0.435,1.395,0.00
92.82424,-0.435,1.395,0.00
92.84494,-0.485,1.395,0.00
92.86213,-0.509,1.375,0.00
92.87968,-0.534,1.343,0.00
92.89655,-0.551,1.343,0.00
92.91827,-0.564,1.252,0.00
92.93232,-0.573,1.252,0.00
92.95051,-0.573,1.199,0.00
92.97222,-0.571,1.140,0.00
92.98362,-0.563,1.070,0.00
92.99922,-0.563,1.008,0.00
93.01263,-0.545,1.008,0.00
93.02379,-0.545,0.950,0.00
93.08228,-0.545,0.806,0.00
93.14885,-0.350,0.768,0.00
93.15905,-0.350,0.682,0.00
93.16947,0.082,-0.604,0.00
93.17962,0.174,-0.620,0.00
93.18978,0.174,-0.620,0.00
93.19993,0.174,-0.620,0.00
93.21008,0.274,-0.630,0.00
93.22080,0.399,-0.635,0.00
93.23111,0.399,-0.635,0.00
93.24126,0.544,-0.639,0.00
93.25150,0.544,-0.639,0.00
93.26174,0.698,-0.645,0.00
93.27189,0.876,-0.645,0.00
93.28204,0.876,-0.647,0.00
93.29220,1.084,-0.647,0.00
93.30234,1.084,-0.645,0.00
93.31249,1.321,-0.640,0.00
93.32266,1.321,-0.640,0.00
93.33400,1.603,-0.640,0.00
93.34418,1.603,-0.634,0.00
93.35433,1.932,-0.629,0.00
93.36446,1.932,-0.629,0.00
93.37462,1.932,-0.617,0.00
93.38474,2.297,-0.617,0.00
93.39488,2.698,-0.603,0.00
93.40502,2.698,-0.603,0.00
93.41517,3.147,-0.592,0.00
93.42531,3.147,-0.592,0.00
93.43546,3.643,-0.588,0.00
93.44563,3.643,-0.588,0.00
93.45595,4.172,-0.588,0.00
93.46610,4.172,-0.588,0.00
93.47626,4.749,-0.588,0.00
93.48640,4.749,-0.584,0.00
93.49654,5.380,-0.579,0.00
93.50668,5.380,-0.579,0.00
93.51682,6.048,-0.575,0.00
93.52696,6.048,-0.575,0.00
93.53719,6.750,-0.575,0.00
93.54736,6.750,-0.577,0.00
93.55834,7.487,-0.579,0.00
93.56848,7.487,-0.579,0.00
93.57864,8.278,-0.581,0.00
93.58879,8.278,-0.581,0.00
93.59894,8.278,-0.581,0.00
93.60911,9.084,-0.584,0.00
93.61925,9.875,-0.590,0.00
93.62940,9.875,-0.590,0.00
93.64408,10.663,-0.590,0.00
93.65432,11.453,-0.602,0.00
93.66447,11.453,-0.602,0.00
93.67481,12.254,-0.610,12.00
93.68497,12.254,-0.610,12.00
93.69534,13.061,-0.620,12.00
93.70716,13.061,-0.620,12.00
93.71738,13.870,-0.631,12.00
93.72752,13.870,-0.631,12.00
93.75416,14.674,-0.655,12.00
93.76445,15.459,-0.655,12.00
93.78632,15.459,-0.655,12.50
93.79649,16.924,-0.636,12.50
93.81829,16.924,-0.636,12.50
93.82857,17.601,-0.613,12.50
93.85127,18.239,-0.555,12.50
93.86145,18.825,-0.555,12.50
93.88186,18.825,-0.555,12.50
93.89205,18.825,-0.555,12.50
93.90223,19.733,-0.488,12.50
93.91472,20.038,-0.488,12.50
93.92455,20.038,-0.457,12.50
93.93518,20.038,-0.457,12.50
93.94646,20.233,-0.457,12.50
93.95693,20.311,-0.388,12.50
93.96726,20.311,-0.388,12.50
93.97972,20.311,-0.388,13.00
93.99005,20.264,-0.351,13.00
94.00021,20.103,-0.312,13.00
94.01045,20.103,-0.312,13.00
94.02070,19.838,-0.275,13.00
94.03088,19.838,-0.275,13.00
94.04220,19.465,-0.244,13.00
94.05255,19.013,-0.244,13.00
94.06284,19.013,-0.218,13.00
94.09053,17.852,-0.218,13.50
94.10084,17.852,-0.150,13.50
94.12275,17.136,-0.150,13.50
94.13296,17.136,-0.109,13.50
94.15432,15.417,-0.068,14.00
94.16448,15.417,-0.027,14.00
94.18678,14.461,0.024,14.50
94.19710,13.466,0.089,14.50
94.21943,13.466,0.089,15.00
94.22973,12.437,0.165,15.00
94.23989,11.391,0.252,15.00
94.25008,11.391,0.252,15.00
94.26047,10.357,0.353,15.00
94.27062,10.357,0.353,15.00
94.28323,9.357,0.458,15.50
94.29363,8.396,0.458,15.50
94.30389,8.396,0.581,15.50
94.33084,6.528,0.908,16.00
94.34107,6.528,0.908,16.00
94.36215,6.528,0.908,16.50
94.37232,5.666,1.097,16.50
94.39488,5.666,1.493,17.00
94.40517,4.155,1.493,17.00
94.42659,3.508,1.746,17.00
94.43655,2.958,1.988,17.00
94.45832,2.958,2.257,17.50
94.46848,2.517,2.257,17.50
94.49016,2.192,2.586,18.00
94.50034,1.946,2.963,18.00
94.51051,1.946,2.963,18.00
94.52243,1.756,2.963,18.00
94.53271,1.648,3.848,18.00
94.54285,1.648,3.848,18.00
94.55430,1.648,4.362,18.50
94.56448,1.643,4.362,18.50
94.57467,1.643,4.362,18.50
94.58604,1.643,4.999,18.50
94.59622,1.637,4.999,18.50
94.60638,1.686,5.608,18.50
94.61867,1.758,6.293,19.00
94.62885,1.758,6.293,19.00
94.63922,1.813,7.062,19.00
94.65114,1.813,7.062,19.00
94.66167,1.813,7.062,19.00
94.67189,1.813,7.062,19.00
94.69931,1.982,8.854,19.50
94.71001,2.135,9.841,19.50
94.73376,2.318,10.874,19.50
94.74391,2.494,12.066,19.50
94.76271,2.717,13.149,19.50
94.77315,2.717,14.248,19.50
94.79434,2.949,14.248,19.50
94.80451,3.181,15.368,19.50
94.81485,3.412,15.368,19.50
94.82680,3.412,16.500,19.50
94.83695,3.412,17.589,19.50
94.84710,3.627,17.589,19.50
94.85860,3.837,18.686,19.50
94.86907,3.837,18.686,19.50
94.87925,4.035,19.748,19.50
94.89159,4.035,19.748,20.00
94.90227,4.035,19.748,20.00
94.91278,4.217,20.912,20.00
94.92352,4.376,21.891,20.00
94.93444,4.515,22.800,20.00
94.94477,4.515,22.800,20.00
94.96999,4.648,23.705,20.00
94.98028,4.786,24.561,20.00
95.00239,4.786,24.561,20.00
95.01255,4.966,26.236,20.00
95.03404,4.966,26.236,20.00
95.04421,5.003,27.115,20.00
95.06640,5.021,28.217,20.00
95.07680,5.027,29.167,20.00
95.09828,5.027,30.144,20.00
95.11036,5.028,30.144,20.00
95.13060,5.001,31.108,20.00
95.14076,4.962,32.110,20.00
95.15108,4.962,32.110,20.00
95.16227,4.962,33.142,20.00
95.17244,4.861,33.142,20.00
95.18261,4.861,34.161,20.00
95.19466,4.809,35.202,20.00
95.20494,4.809,35.202,20.00
95.21507,4.809,35.202,20.00
95.22633,4.809,35.202,20.00
95.23680,4.664,37.354,20.00
95.24694,4.664,37.354,20.00
95.27414,4.490,37.354,20.00
95.28445,4.490,39.330,20.00
95.29479,4.490,39.330,20.00
95.30494,4.412,40.318,20.00
95.31509,4.332,41.255,20.00
95.33826,4.269,41.255,20.00
95.34843,4.269,42.184,20.00
95.35859,4.209,43.081,0.00
95.36874,4.209,43.081,0.00
95.37901,4.209,43.081,0.00
95.39007,4.151,44.030,0.00
95.40051,4.105,44.852,0.00
95.41068,4.105,44.852,0.00
95.42082,4.057,45.612,0.00
95.43096,4.057,45.612,0.00
95.44111,4.023,46.348,0.00
95.45126,4.002,46.348,0.00
95.46141,4.002,47.020,0.00
95.47276,4.002,47.020,0.00
95.48290,3.975,47.603,0.00
95.49306,3.975,48.039,0.00
95.50327,3.935,48.039,0.00
95.51379,3.935,48.347,0.00
95.52394,3.876,48.347,0.00
95.53535,3.811,48.576,0.00
95.54564,3.811,48.576,0.00
95.55580,3.751,48.694,0.00
95.56602,3.751,48.694,0.00
95.57617,3.690,48.701,0.00
95.58632,3.690,48.701,0.00
95.59647,3.628,48.564,0.00
95.60662,3.628,48.564,0.00
95.61708,3.628,48.564,0.00
95.62724,3.541,48.230,0.00
95.63769,3.443,47.613,0.00
95.64804,3.443,47.613,0.00
95.65846,3.352,46.761,0.00
95.66862,3.352,46.761,0.00
95.67877,3.272,46.761,0.00
95.68905,3.272,45.699,0.00
95.69912,3.156,44.195,0.00
95.70931,3.156,44.195,0.00
95.71958,3.058,42.497,0.00
95.72982,3.058,42.497,0.00
95.73997,2.979,40.836,0.00
95.75022,2.979,40.836,0.00
95.76045,2.912,39.051,0.00
95.77061,2.912,37.110,0.00
95.78076,2.824,37.110,0.00
95.79090,2.824,37.110,0.00
95.80114,2.728,34.876,0.00
95.81121,2.728,34.876,0.00
95.82144,2.728,34.876,0.00
95.83158,2.635,32.601,0.00
95.84173,2.569,30.365,0.00
95.85204,2.569,30.365,0.00
95.86227,2.550,27.670,0.00
95.87242,2.500,25.004,0.00
95.88256,2.500,25.004,0.00
95.89271,2.416,22.102,0.00
95.90284,2.416,22.102,0.00
95.91341,2.416,22.102,0.00
95.92365,2.356,19.152,0.00
95.93405,2.320,16.334,0.00
95.94419,2.320,16.334,0.00
95.95433,2.317,16.334,0.00
95.96447,2.317,13.449,0.00
95.97475,2.317,13.449,0.00
95.98510,2.264,10.544,0.00
95.99525,2.264,10.544,0.00
96.00540,2.221,7.613,0.00
96.01564,2.221,7.613,0.00
96.02580,2.198,4.845,0.00
96.03595,2.186,2.078,0.00
96.04619,2.186,2.078,0.00
96.05642,2.213,-0.121,0.00
96.06667,2.213,-0.121,0.00
96.07690,2.210,-1.879,0.00
96.08704,2.210,-1.879,0.00
96.09718,2.192,-2.953,0.00
96.10732,2.192,-2.953,0.00
96.11747,2.183,-3.160,0.00
96.12771,2.183,-3.160,0.00
96.13795,2.177,-2.980,0.00
96.14819,2.177,-2.980,0.00
96.15842,2.159,-3.112,0.00
96.16926,2.159,-3.112,0.00
96.17955,2.116,-3.076,0.00
96.19016,2.116,-3.076,0.00
96.20056,2.038,-2.842,0.00
96.21075,2.038,-2.842,0.00
96.22088,2.038,-2.842,0.00
96.23112,2.038,-2.842,0.00
96.24135,1.950,-2.525,0.00
96.25164,1.787,-2.090,0.00
96.26196,1.787,-1.568,0.00
96.27210,1.720,-1.568,0.00
96.28224,1.720,-0.950,0.00
96.29239,1.720,-0.950,0.00
96.30285,1.720,-0.950,0.00
96.31303,1.700,-0.276,0.00
96.32319,1.721,0.395,0.00
96.33333,1.721,0.395,0.00
96.34348,1.729,1.020,0.00
96.35364,1.729,1.020,0.00
96.36869,1.727,1.020,0.00
96.38020,1.715,1.878,0.00
96.39703,1.715,1.878,0.00
96.40732,1.676,2.035,0.00
96.41758,1.613,2.035,0.00
96.42911,1.613,2.086,0.00
96.44050,1.613,2.068,0.00
96.46652,1.447,1.991,0.00
96.48203,1.375,1.853,0.00
96.50193,1.310,1.853,0.00
96.51298,1.243,1.389,0.00
96.52870,1.243,1.389,0.00
96.53927,1.170,1.389,0.00
96.55538,1.170,1.091,0.00
96.56561,1.170,1.091,0.00
96.57675,1.086,0.744,0.00
96.59285,0.980,0.744,0.00
96.60353,0.980,-0.104,0.00
96.61380,0.980,-0.104,0.00
96.62462,0.953,-0.577,0.00
96.64058,0.953,-1.058,0.00
96.65606,0.931,-1.058,0.00
96.66756,0.905,-1.523,0.00
96.67808,0.905,-1.523,0.00
96.69371,0.873,-1.994,0.00
96.70511,0.873,-2.345,0.00
96.71629,0.786,-2.345,0.00
96.72713,0.786,-2.628,0.00
96.74310,0.745,-2.788,0.00
