time,contralateral_sh_el_deg,sh_el_deg,stim_curr
105.76953,17.102,0.859,8.00
105.77994,17.102,0.837,8.00
105.79037,17.016,0.809,8.00
105.80404,16.813,0.781,8.50
105.81420,16.813,0.781,8.50
105.82434,16.492,0.781,8.50
105.85004,16.061,0.753,8.50
105.86021,16.061,0.727,8.50
105.88399,15.512,0.702,8.50
105.89415,14.827,0.679,8.50
105.91329,14.827,0.679,8.50
105.92347,14.041,0.659,8.50
105.93359,13.195,0.643,8.50
105.94521,13.195,0.643,8.50
105.95539,12.298,0.632,8.50
105.96555,11.355,0.625,8.50
105.97747,11.355,0.625,9.00
105.98785,10.391,0.623,9.00
105.99814,10.391,0.623,9.00
106.00958,9.456,0.623,9.00
106.01998,9.456,0.622,9.00
106.03052,8.555,0.620,9.00
106.04184,8.555,0.620,9.00
106.05235,7.671,0.654,9.00
106.06255,7.671,0.654,9.00
106.07329,6.818,0.896,9.00
106.08344,6.818,0.896,9.00
106.09360,5.988,1.425,9.00
106.12190,5.988,1.425,9.50
106.13209,4.347,2.695,9.50
106.15338,4.347,2.695,9.50
106.16351,3.564,3.362,9.50
106.18513,2.825,4.030,9.50
106.19531,2.128,4.600,9.50
106.21716,1.463,4.923,10.00
106.22733,0.821,5.084,10.00
106.23748,0.821,5.084,10.00
106.24913,0.821,5.084,10.00
106.25931,0.206,5.167,10.00
106.26947,0.206,5.167,10.00
106.28179,0.206,5.167,10.00
106.29196,-0.233,5.166,10.00
106.30220,-0.326,5.159,10.00
106.31383,-0.155,5.410,10.50
106.32400,0.133,5.410,10.50
106.33414,0.133,5.907,10.50
106.34599,0.490,5.907,10.50
106.35616,0.490,6.611,10.50
106.36630,0.490,6.611,10.50
106.37758,0.876,7.483,10.50
106.38772,1.195,8.425,10.50
106.39793,1.195,8.425,10.50
106.40923,1.367,9.332,10.50
106.41947,1.367,9.332,10.50
106.42964,1.387,10.109,10.50
106.45779,1.387,10.755,11.00
106.46805,1.156,11.188,11.00
106.48910,1.156,11.188,11.00
106.50028,1.042,11.573,11.00
106.52158,0.964,11.984,11.00
106.53182,0.896,12.627,11.00
106.55333,0.896,12.627,11.50
106.56352,0.829,13.305,11.50
106.57367,0.780,14.085,11.50
106.58554,0.736,14.085,11.50
106.59573,0.736,14.900,11.50
106.60588,0.703,15.689,11.50
106.61736,0.703,15.689,11.50
106.62754,0.668,16.413,11.50
106.63770,0.668,16.413,11.50
106.64931,0.668,16.413,11.50
106.66074,0.627,16.920,11.50
106.67089,0.577,17.372,11.50
106.68165,0.577,17.372,11.50
106.69197,0.532,17.841,11.50
106.70234,0.532,18.381,11.50
106.71392,0.526,18.381,11.50
106.72421,0.566,18.959,11.50
106.73464,0.566,18.959,11.50
106.76221,0.566,18.959,12.00
106.77327,0.721,20.115,12.00
106.79407,0.805,20.652,12.00
106.80422,0.877,21.120,12.00
106.82552,0.877,21.539,12.00
106.83568,0.931,21.539,12.00
106.85760,0.961,21.966,12.00
106.86796,0.973,22.397,12.00
106.87811,0.973,22.397,12.00
106.88961,0.971,22.397,12.00
106.90004,0.971,22.868,12.00
106.91020,0.960,23.392,12.00
106.92537,0.960,23.956,12.00
106.93554,0.943,23.956,12.00
106.94568,0.943,24.613,12.00
106.95582,0.912,24.613,12.00
106.96597,0.870,25.173,12.00
106.97652,0.870,25.173,12.00
106.98670,0.830,25.684,12.00
106.99695,0.830,25.684,12.00
107.00709,0.788,26.188,12.00
107.03561,0.788,26.188,12.00
107.04601,0.744,26.671,12.00
107.06739,0.688,27.169,12.00
107.07759,0.688,27.638,12.00
107.09801,0.689,28.079,12.00
107.10839,0.715,28.557,12.00
107.12988,0.750,28.952,12.00
107.14159,0.750,28.952,12.00
107.15212,0.792,29.346,12.00
107.16411,0.839,29.346,12.00
107.17435,0.839,29.709,12.00
107.18538,0.839,29.709,12.00
107.19554,0.884,30.056,12.00
107.20568,0.920,30.405,12.00
107.21583,0.920,30.405,12.00
107.22647,0.941,30.735,12.00
107.23690,0.941,30.735,12.00
107.24705,0.948,31.084,12.00
107.25750,0.948,31.084,12.00
107.26767,0.945,31.452,12.00
107.27784,0.945,31.452,12.00
107.28809,0.941,31.754,0.00
107.29830,0.941,31.754,0.00
107.30846,0.937,32.042,0.00
107.31866,0.937,32.042,0.00
107.32881,0.931,32.288,0.00
107.33901,0.931,32.288,0.00
107.34916,0.919,32.524,0.00
107.35931,0.919,32.524,0.00
107.36946,0.905,32.730,0.00
107.38012,0.905,32.730,0.00
107.39028,0.891,32.943,0.00
107.40050,0.891,32.943,0.00
107.41066,0.876,33.159,0.00
107.42113,0.876,33.159,0.00
107.43128,0.856,33.406,0.00
107.44144,0.856,33.406,0.00
107.45160,0.839,33.618,0.00
107.46237,0.839,33.618,0.00
107.47252,0.828,33.794,0.00
107.48268,0.824,33.794,0.00
107.49283,0.824,33.987,0.00
107.50303,0.817,33.987,0.00
107.51333,0.817,34.174,0.00
107.52348,0.805,34.174,0.00
107.53363,0.805,34.342,0.00
107.54390,0.778,34.342,0.00
107.55424,0.778,34.498,0.00
107.56441,0.778,34.498,0.00
107.57457,0.741,34.636,0.00
107.58471,0.741,34.636,0.00
107.59486,0.700,34.802,0.00
107.60501,0.650,35.009,0.00
107.61517,0.650,35.009,0.00
107.62532,0.609,35.211,0.00
107.63548,0.609,35.211,0.00
107.64563,0.570,35.428,0.00
107.65577,0.570,35.428,0.00
107.66592,0.528,35.649,0.00
107.67607,0.528,35.649,0.00
107.68622,0.502,35.906,0.00
107.69635,0.502,35.906,0.00
107.70650,0.494,36.178,0.00
107.71665,0.494,36.178,0.00
107.72680,0.467,36.466,0.00
107.73721,0.467,36.466,0.00
107.74752,0.428,36.466,0.00
107.75769,0.428,36.795,0.00
107.76784,0.376,37.075,0.00
107.77799,0.376,37.075,0.00
107.78816,0.309,37.377,0.00
107.79835,0.309,37.377,0.00
107.80850,0.227,37.657,0.00
107.81866,0.227,37.657,0.00
107.82881,0.227,37.657,0.00
107.83895,0.227,37.657,0.00
107.84911,0.038,37.657,0.00
107.85957,0.038,37.892,0.00
107.86971,-0.058,38.063,0.00
107.88003,-0.058,38.063,0.00
107.89041,-0.138,38.178,0.00
107.90071,-0.138,38.178,0.00
107.91108,-0.197,38.178,0.00
107.92148,-0.197,38.275,0.00
107.93182,-0.248,38.354,0.00
107.94217,-0.304,38.354,0.00
107.95250,-0.304,38.387,0.00
107.96286,-0.369,38.387,0.00
107.97319,-0.369,38.363,0.00
107.98335,-0.369,38.363,0.00
107.99352,-0.416,38.265,0.00
108.00371,-0.416,38.265,0.00
108.01387,-0.435,38.058,0.00
108.02403,-0.435,38.058,0.00
108.03417,-0.425,37.729,0.00
108.04431,-0.425,37.729,0.00
108.05446,-0.408,37.261,0.00
108.06461,-0.408,36.659,0.00
108.07475,-0.401,36.659,0.00
108.08490,-0.400,35.903,0.00
108.09505,-0.400,35.903,0.00
108.10519,-0.390,34.846,0.00
108.11539,-0.390,34.846,0.00
108.12554,-0.380,33.845,0.00
108.13567,-0.380,33.845,0.00
108.14606,-0.375,32.769,0.00
108.15622,-0.375,32.769,0.00
108.16637,-0.379,32.769,0.00
108.17651,-0.379,31.582,0.00
108.18666,-0.384,30.315,0.00
108.19680,-0.384,30.315,0.00
108.20695,-0.395,29.098,0.00
108.21710,-0.395,29.098,0.00
108.22725,-0.414,27.860,0.00
108.23740,-0.414,27.860,0.00
108.24753,-0.442,26.525,0.00
108.25767,-0.442,26.525,0.00
108.26783,-0.442,26.525,0.00
108.27805,-0.480,24.832,0.00
108.28820,-0.519,23.293,0.00
108.30682,-0.519,21.787,0.00
108.31786,-0.519,21.787,0.00
108.33373,-0.548,20.253,0.00
108.35699,-0.552,18.621,0.00
108.37345,-0.552,18.621,0.00
108.39026,-0.578,15.054,0.00
108.41254,-0.604,13.124,0.00
108.42390,-0.604,13.124,0.00
108.43967,-0.641,11.539,0.00
108.45822,-0.687,10.031,0.00
108.47510,-0.732,8.592,0.00
108.48620,-0.732,7.259,0.00
108.50390,-0.767,6.071,0.00
108.55499,-0.798,4.132,0.00
108.56581,-0.797,3.316,0.00
108.60405,-0.802,1.716,0.00
108.64810,-0.815,0.471,0.00
108.65831,-0.815,0.471,0.00
108.66846,-0.815,0.471,0.00
108.68421,-0.820,-0.482,0.00
108.70136,-0.813,-0.902,0.00
108.71228,-0.813,-0.902,0.00
108.72249,-0.813,-0.902,0.00
108.73822,-0.803,-1.231,0.00
108.74898,-0.790,-1.231,0.00
108.76234,-0.790,-1.528,0.00
108.78048,-0.766,-1.528,0.00
108.80394,-0.733,-1.463,0.00
108.82141,-0.733,-1.463,0.00
108.83717,-0.733,-1.357,0.00
108.86379,-0.700,-1.213,0.00
108.87650,-0.700,-1.059,0.00
108.88806,-0.696,-0.925,0.00
108.89870,-0.696,-0.925,0.00
108.90901,-0.697,-0.925,0.00
108.92009,-0.697,-0.925,0.00
108.94470,-0.705,-0.507,0.00
108.95509,-0.705,-0.507,0.00
108.99328,-0.705,-0.272,0.00
109.02352,-0.669,-0.174,0.00
109.05573,-0.623,0.019,0.00
109.06629,-0.604,0.139,0.00
109.09349,-0.609,0.255,0.00
109.10933,-0.609,0.354,0.00
109.12408,-0.609,0.430,0.00
109.14296,-0.627,0.494,0.00
109.15544,-0.627,0.494,0.00
109.17123,-0.627,0.553,0.00
109.20948,-0.623,0.666,0.00
109.22187,-0.623,0.666,0.00
109.23757,-0.614,0.712,0.00
109.24816,-0.614,0.755,0.00
109.25833,-0.598,0.755,0.00
109.26940,-0.584,0.881,0.00
109.29059,-0.572,0.881,0.00
109.35438,-0.572,0.994,0.00
109.36456,-0.574,1.143,0.00
109.42903,-0.541,1.073,0.00
109.43943,-0.541,1.073,0.00
109.44960,0.167,0.555,0.00
109.45974,0.167,0.555,0.00
109.46989,0.177,0.538,0.00
109.48004,0.177,0.538,0.00
109.49027,0.188,0.528,0.00
109.50043,0.188,0.528,0.00
109.51057,0.196,0.531,0.00
109.52097,0.196,0.531,0.00
109.53131,0.210,0.546,0.00
109.54169,0.210,0.546,0.00
109.55204,0.210,0.583,0.00
109.56355,0.217,0.635,0.00
109.57371,0.215,0.635,0.00
109.58386,0.215,0.635,0.00
109.59400,0.215,0.635,0.00
109.60414,0.224,0.693,0.00
109.61428,0.224,0.693,0.00
109.62441,0.233,0.746,0.00
109.63455,0.233,0.746,0.00
109.64469,0.247,0.791,0.00
109.65482,0.247,0.791,0.00
109.66497,0.256,0.827,0.00
109.67520,0.256,0.827,0.00
109.68525,0.267,0.856,0.00
109.69557,0.267,0.856,0.00
109.70590,0.278,0.874,0.00
109.71616,0.278,0.874,0.00
109.72657,0.279,0.885,0.00
109.73684,0.279,0.885,0.00
109.74732,0.279,0.885,0.00
109.75750,0.279,0.892,0.00
109.76765,0.286,0.902,0.00
109.77779,0.286,0.902,0.00
109.78893,0.297,0.915,0.00
109.79909,0.297,0.915,0.00
109.80924,0.305,0.930,0.00
109.81951,0.305,0.930,0.00
109.82966,0.308,0.948,0.00
109.84047,0.308,0.948,0.00
109.85061,0.305,0.965,0.00
109.86075,0.305,0.965,0.00
109.87110,0.296,0.980,0.00
109.88142,0.296,0.990,0.00
109.89156,0.291,0.990,0.00
109.90185,0.291,0.992,0.00
109.91214,0.291,0.992,0.00
109.92259,0.291,0.982,0.00
109.93272,0.291,0.982,0.00
109.94287,0.290,0.982,0.00
109.95301,0.290,0.962,0.00
109.96317,0.291,0.962,0.00
109.97330,0.291,0.940,0.00
109.98346,0.289,0.940,0.00
109.99360,0.289,0.921,0.00
110.00414,0.286,0.921,0.00
110.01430,0.286,0.904,0.00
110.02445,0.286,0.893,0.00
110.03459,0.285,0.893,0.00
110.04473,0.285,0.886,0.00
110.05487,0.286,0.886,0.00
110.06501,0.286,0.887,0.00
110.07516,0.286,0.887,0.00
110.08531,0.286,0.887,0.00
110.09569,0.286,0.887,0.00
110.10565,0.286,0.898,0.00
110.11579,0.286,0.898,0.00
110.12594,0.281,0.906,0.00
110.13617,0.281,0.906,0.00
110.14632,0.281,0.911,0.00
110.15645,0.269,0.911,0.00
110.16686,0.264,0.912,0.00
110.17699,0.264,0.912,0.00
110.18722,0.264,0.912,0.00
110.19737,0.264,0.912,0.00
110.20754,0.255,0.918,0.00
110.21769,0.255,0.918,0.00
110.22785,0.240,0.931,0.00
110.23804,0.240,0.931,0.00
110.24820,0.229,0.946,0.00
110.25939,0.229,0.946,0.00
110.26966,0.223,0.959,0.00
110.27981,0.223,0.959,0.00
110.28997,0.219,0.975,0.00
110.30124,0.219,0.975,0.00
110.31139,0.215,0.995,0.00
110.32168,0.215,0.995,0.00
110.33191,0.210,1.015,0.00
110.34205,0.210,1.015,0.00
110.35218,0.202,1.052,0.00
110.36232,0.190,1.069,0.00
110.37246,0.190,1.069,0.00
110.38259,0.174,1.069,0.00
110.39273,0.174,1.081,0.00
110.40304,0.174,1.081,0.00
110.41335,0.169,1.091,0.00
110.42393,0.171,1.091,0.00
110.43445,0.171,1.099,0.00
110.44467,0.171,1.099,0.00
110.45482,0.174,1.108,0.00
110.46516,0.171,1.108,0.00
110.47530,0.171,1.115,0.00
110.48549,0.162,1.120,0.00
110.49564,0.162,1.120,0.00
110.50579,0.157,1.124,0.00
110.51594,0.157,1.124,0.00
110.52609,0.154,1.123,0.00
110.53624,0.154,1.123,0.00
110.54638,0.157,1.118,0.00
110.55652,0.157,1.118,0.00
110.56667,0.157,1.118,0.00
110.57682,0.166,1.110,0.00
110.58697,0.175,1.093,0.00
110.59712,0.175,1.093,0.00
110.60728,0.180,1.077,0.00
110.61753,0.180,1.077,0.00
110.62776,0.177,1.063,0.00
110.63800,0.177,1.063,0.00
110.64823,0.173,1.049,0.00
110.65873,0.173,1.049,0.00
110.66890,0.178,1.036,0.00
110.67954,0.178,1.036,0.00
110.68978,0.189,1.022,0.00
110.70001,0.189,1.022,0.00
110.71018,0.193,1.008,0.00
110.72067,0.193,1.008,0.00
110.73082,0.197,0.991,0.00
110.74142,0.201,0.991,0.00
110.75159,0.201,0.977,0.00
110.76173,0.201,0.977,0.00
110.77188,0.201,0.964,0.00
110.78203,0.207,0.953,0.00
110.79219,0.223,0.953,0.00
110.80234,0.223,0.943,0.00
110.81248,0.243,0.943,0.00
110.82270,0.243,0.930,0.00
110.83283,0.252,0.930,0.00
110.84309,0.252,0.922,0.00
110.85321,0.263,0.922,0.00
110.86336,0.263,0.922,0.00
110.87350,0.271,0.915,0.00
110.88365,0.271,0.915,0.00
110.89379,0.281,0.907,0.00
110.90403,0.281,0.907,0.00
110.91416,0.293,0.895,0.00
110.92431,0.293,0.895,0.00
110.93444,0.302,0.884,0.00
110.94473,0.302,0.884,0.00
110.95488,0.307,0.878,0.00
110.96503,0.315,0.870,0.00
110.97528,0.315,0.870,0.00
110.98542,0.330,0.861,0.00
110.99560,0.330,0.861,0.00
111.00603,0.351,0.856,0.00
111.01626,0.351,0.856,0.00
111.02696,0.376,0.851,0.00
111.03711,0.376,0.851,0.00
111.04738,0.403,0.842,0.00
111.05753,0.403,0.842,0.00
111.06769,0.444,0.832,0.00
111.07794,0.444,0.832,0.00
111.08827,0.503,0.822,0.00
111.09840,0.503,0.822,0.00
111.10856,0.575,0.812,0.00
111.11878,0.575,0.812,0.00
111.12894,0.651,0.802,0.00
111.13909,0.651,0.802,0.00
111.14924,0.732,0.800,0.00
111.16149,0.732,0.800,0.00
111.17167,0.839,0.805,0.00
111.18184,0.839,0.805,0.00
111.19200,1.009,0.814,0.00
111.20215,1.009,0.814,0.00
111.21244,1.260,0.825,0.00
111.22376,1.260,0.825,0.00
111.23391,1.600,0.833,0.00
111.24405,2.031,0.840,0.00
111.25420,2.031,0.840,0.00
111.26443,2.031,0.840,0.00
111.27458,2.550,0.850,0.00
111.28488,2.550,0.864,0.00
111.29529,3.153,0.864,0.00
111.30565,3.820,0.876,0.00
111.31578,3.820,0.876,0.00
111.32650,3.820,0.876,0.00
111.33665,4.540,0.888,0.00
111.34765,5.300,0.900,0.00
111.35779,5.300,0.900,0.00
111.36793,6.100,0.915,0.00
111.37807,6.100,0.915,0.00
111.38822,6.942,0.930,0.00
111.39836,6.942,0.930,0.00
111.40853,7.814,0.943,0.00
111.41866,7.814,0.943,0.00
111.42885,8.715,0.959,0.00
111.44115,8.715,0.959,0.00
111.45148,9.627,0.975,0.00
111.46171,9.627,0.975,0.00
111.48127,10.543,0.994,0.00
111.49158,11.443,0.994,0.00
111.51390,12.312,1.024,8.00
111.52405,12.312,1.040,8.00
111.54539,13.129,1.060,8.00
111.55554,13.879,1.060,8.00
111.56569,14.585,1.078,8.00
111.57770,14.585,1.078,8.00
111.58797,15.235,1.094,8.00
111.59823,15.235,1.094,8.00
111.60947,15.235,1.110,8.00
111.61970,15.716,1.110,8.00
111.63015,16.152,1.130,8.00
111.64174,16.152,1.130,8.00
111.65203,16.152,1.130,8.00
111.66233,16.453,1.145,8.00
111.67383,16.626,1.155,8.00
111.68418,16.626,1.155,8.00
111.69432,16.691,1.159,8.00
111.70596,16.691,1.161,8.00
111.71612,16.679,1.161,8.00
111.72643,16.679,1.163,8.00
111.75396,16.399,1.165,8.50
111.76430,16.069,1.165,8.50
111.78645,15.595,1.167,8.50
111.79660,15.595,1.167,8.50
111.81694,15.595,1.167,8.50
111.82809,14.354,1.182,8.50
111.84988,13.630,1.194,8.50
111.86033,13.630,1.194,8.50
111.88249,12.864,1.211,8.50
111.89265,12.864,1.211,8.50
111.90278,12.864,1.211,8.50
111.91305,12.864,1.211,9.00
111.92369,12.864,1.211,9.00
111.93386,11.266,1.225,9.00
111.94560,10.454,1.245,9.00
111.95601,9.627,1.287,9.00
111.96616,8.789,1.306,9.00
111.97793,8.789,1.306,9.00
111.98809,7.958,1.318,9.00
111.99856,7.958,1.318,9.00
112.00967,7.136,1.370,9.00
112.02061,6.316,1.370,9.00
112.03077,6.316,1.649,9.00
112.05768,5.500,2.229,9.50
112.06788,4.694,2.947,9.50
112.09047,4.694,2.947,9.50
112.10071,3.902,3.708,9.50
112.12116,3.115,4.400,9.50
112.13156,2.344,4.781,9.50
112.14229,2.344,4.781,10.00
112.15360,1.618,5.074,10.00
112.16376,0.925,5.074,10.00
112.17409,0.925,5.256,10.00
112.18789,0.925,5.256,10.00
112.19837,0.330,5.395,10.00
112.22094,0.216,5.537,10.00
112.23109,0.216,5.796,10.00
112.24174,0.216,5.796,10.00
112.25209,0.445,6.178,10.50
112.26235,0.782,6.178,10.50
112.27250,0.782,6.813,10.50
112.28298,0.782,6.813,10.50
112.29314,1.213,7.568,10.50
112.30329,1.213,7.568,10.50
112.32903,1.551,8.435,10.50
112.34024,1.730,9.369,10.50
112.36436,1.753,11.196,10.50
112.37487,1.632,11.196,10.50
112.39343,1.432,11.196,11.00
112.40367,1.432,12.715,11.00
112.42629,1.059,13.461,11.00
112.43661,1.059,13.461,11.00
112.45725,0.945,14.103,11.00
112.46746,0.889,14.749,11.00
112.47761,0.889,14.749,11.00
112.48894,0.889,14.749,11.50
112.49931,0.867,15.421,11.50
112.50946,0.902,16.111,11.50
112.52344,0.986,16.111,11.50
112.53385,0.986,16.789,11.50
112.54401,1.074,17.416,11.50
112.55418,1.074,17.416,11.50
112.56434,1.139,18.007,11.50
112.57447,1.139,18.007,11.50
112.58721,1.139,18.007,11.50
112.59729,1.174,18.649,11.50
112.60751,1.178,19.215,11.50
112.61795,1.178,19.215,11.50
112.62811,1.178,19.215,11.50
112.63825,1.156,19.784,11.50
112.66535,1.156,20.959,11.50
112.67565,1.151,20.959,11.50
112.69734,1.170,20.959,12.00
112.70752,1.185,22.163,12.00
112.72903,1.185,22.163,12.00
112.73922,1.188,22.746,12.00
112.76110,1.180,23.363,12.00
112.77127,1.153,24.413,12.00
112.78139,1.153,24.413,12.00
112.79411,1.119,24.932,12.00
112.80443,1.086,25.445,12.00
112.81476,1.086,25.445,12.00
112.82545,1.086,25.939,12.00
112.83564,1.053,25.939,12.00
112.84597,1.024,26.454,12.00
112.85734,1.024,26.454,12.00
112.86770,1.009,26.963,12.00
112.87799,1.009,26.963,12.00
112.88975,1.009,26.963,12.00
112.90003,1.010,27.542,12.00
112.91017,1.032,28.038,12.00
112.93754,1.063,28.038,12.00
112.94794,1.093,28.963,12.00
112.96993,1.116,29.376,12.00
112.98026,1.116,29.772,12.00
113.00194,1.120,29.772,12.00
113.01209,1.107,30.135,12.00
113.03291,1.107,30.135,12.00
113.04340,1.086,30.485,12.00
113.06609,1.044,31.149,12.00
113.07623,1.044,31.149,12.00
113.08653,1.014,31.426,12.00
113.09737,1.014,31.426,12.00
113.10755,1.014,31.680,12.00
113.11769,0.983,31.680,12.00
113.13084,0.983,31.928,12.00
113.14173,0.960,31.928,12.00
113.15193,0.946,32.175,12.00
113.16293,0.941,32.404,12.00
113.17308,0.941,32.404,12.00
113.18325,0.935,32.404,12.00
113.19460,0.935,32.664,12.00
113.20476,0.935,32.923,12.00
113.21492,0.926,32.923,12.00
113.22537,0.926,32.923,0.00
113.23556,0.919,33.203,0.00
113.24571,0.919,33.203,0.00
113.25588,0.924,33.440,0.00
113.26602,0.924,33.440,0.00
113.27620,0.931,33.652,0.00
113.28637,0.931,33.652,0.00
113.29655,0.930,33.878,0.00
113.30672,0.920,34.111,0.00
113.31687,0.920,34.111,0.00
113.32703,0.907,34.384,0.00
113.33721,0.907,34.384,0.00
113.34742,0.891,34.675,0.00
113.35756,0.891,34.675,0.00
113.36773,0.869,34.956,0.00
113.37786,0.869,34.956,0.00
113.38816,0.852,35.260,0.00
113.39831,0.852,35.260,0.00
113.40911,0.838,35.497,0.00
113.41957,0.838,35.497,0.00
113.42990,0.814,35.729,0.00
113.44018,0.814,35.729,0.00
113.45051,0.785,35.968,0.00
113.46144,0.785,35.968,0.00
113.47159,0.753,36.204,0.00
113.48178,0.753,36.204,0.00
113.49194,0.720,36.453,0.00
113.50210,0.720,36.453,0.00
113.51224,0.687,36.687,0.00
113.52238,0.687,36.687,0.00
113.53253,0.655,36.936,0.00
113.54271,0.655,36.936,0.00
113.55288,0.617,37.221,0.00
113.56305,0.617,37.221,0.00
113.57320,0.575,37.456,0.00
113.58336,0.547,37.699,0.00
113.59351,0.547,37.699,0.00
113.60388,0.547,37.699,0.00
113.61404,0.539,37.914,0.00
113.62419,0.539,38.117,0.00
113.63457,0.515,38.117,0.00
113.64476,0.515,38.117,0.00
113.65493,0.484,38.308,0.00
113.66507,0.468,38.493,0.00
113.67523,0.468,38.493,0.00
113.68538,0.449,38.691,0.00
113.69554,0.449,38.691,0.00
113.70645,0.424,38.904,0.00
113.71660,0.424,38.904,0.00
113.72754,0.405,39.090,0.00
113.73767,0.405,39.090,0.00
113.74837,0.405,39.230,0.00
113.75860,0.405,39.230,0.00
113.76874,0.405,39.303,0.00
113.77888,0.405,39.303,0.00
113.78902,0.390,39.300,0.00
113.79926,0.390,39.300,0.00
113.80941,0.390,39.300,0.00
113.81959,0.390,39.300,0.00
113.82974,0.390,39.252,0.00
113.83988,0.384,39.170,0.00
113.85004,0.396,39.057,0.00
113.86018,0.396,39.057,0.00
113.87033,0.396,39.057,0.00
113.88047,0.401,38.871,0.00
113.89062,0.401,38.871,0.00
113.90145,0.402,38.631,0.00
113.91158,0.409,38.312,0.00
113.92268,0.409,38.312,0.00
113.93285,0.423,37.935,0.00
113.94299,0.423,37.935,0.00
113.95322,0.435,37.469,0.00
113.96340,0.450,36.868,0.00
113.97355,0.450,36.868,0.00
113.98414,0.450,36.868,0.00
113.99440,0.450,36.868,0.00
114.00455,0.515,36.868,0.00
114.01470,0.515,36.105,0.00
114.02485,0.548,35.302,0.00
114.03498,0.548,35.302,0.00
114.04522,0.548,35.302,0.00
114.05545,0.562,34.380,0.00
114.06577,0.562,34.380,0.00
114.07601,0.567,33.437,0.00
114.08617,0.565,32.329,0.00
114.09632,0.565,32.329,0.00
114.10648,0.568,31.209,0.00
114.11662,0.568,31.209,0.00
114.12677,0.576,30.096,0.00
114.13693,0.576,30.096,0.00
114.14749,0.582,28.900,0.00
114.15763,0.582,28.900,0.00
114.16778,0.583,27.508,0.00
114.17792,0.583,27.508,0.00
114.18807,0.582,25.993,0.00
114.19869,0.582,25.993,0.00
114.20886,0.589,24.350,0.00
114.21910,0.589,24.350,0.00
114.24058,0.598,22.884,0.00
114.25193,0.598,22.884,0.00
114.26319,0.591,21.363,0.00
114.27360,0.568,21.363,0.00
114.28584,0.532,19.732,0.00
114.30175,0.532,18.079,0.00
114.31195,0.502,18.079,0.00
114.32231,0.502,16.462,0.00
114.33292,0.470,16.462,0.00
114.35426,0.440,13.328,0.00
114.37998,0.419,11.533,0.00
114.39737,0.412,9.973,0.00
114.41403,0.408,8.501,0.00
114.43333,0.408,8.501,0.00
114.44879,0.406,5.979,0.00
114.45959,0.406,5.979,0.00
114.49921,0.397,3.894,0.00
114.50987,0.386,2.959,0.00
114.53069,0.386,1.975,0.00
114.54749,0.379,1.180,0.00
114.55803,0.379,1.180,0.00
114.57909,0.364,0.456,0.00
114.59486,0.351,0.456,0.00
114.61072,0.343,-0.187,0.00
114.62389,0.343,-0.732,0.00
114.63983,0.342,-1.144,0.00
114.65016,0.342,-1.144,0.00
114.66143,0.346,-1.425,0.00
114.67299,0.354,-1.590,0.00
114.68342,0.354,-1.590,0.00
114.69881,0.361,-1.656,0.00
114.70984,0.361,-1.625,0.00
114.72023,0.369,-1.625,0.00
114.73036,0.369,-1.625,0.00
114.74122,0.369,-1.505,0.00
114.75214,0.386,-1.330,0.00
114.76240,0.386,-1.330,0.00
114.77256,0.388,-1.330,0.00
114.78280,0.388,-1.137,0.00
114.79827,0.388,-0.977,0.00
114.80891,0.388,-0.977,0.00
114.82563,0.394,-0.827,0.00
114.83680,0.406,-0.703,0.00
114.84736,0.413,-0.703,0.00
114.85776,0.413,-0.703,0.00
114.86796,0.413,-0.592,0.00
114.87898,0.416,-0.490,0.00
114.89532,0.426,-0.371,0.00
114.91024,0.450,-0.234,0.00
114.92783,0.450,-0.234,0.00
114.93845,0.450,-0.084,0.00
114.95506,0.492,0.075,0.00
114.97086,0.511,0.075,0.00
114.98153,0.511,0.298,0.00
114.99688,0.527,0.587,0.00
115.01287,0.527,0.587,0.00
115.02350,0.540,0.587,0.00
115.04511,0.555,1.012,0.00
115.05584,0.555,1.172,0.00
115.07236,0.562,1.253,0.00
115.08860,0.562,1.251,0.00
115.10006,0.564,1.251,0.00
115.11573,0.565,1.192,0.00
115.12655,0.565,1.192,0.00
115.13697,0.568,1.192,0.00
115.14759,0.568,1.192,0.00
115.16417,0.568,1.038,0.00
115.17498,0.567,1.038,0.00
115.18574,0.567,1.038,0.00
115.19649,0.567,0.933,0.00
115.20746,0.575,0.933,0.00
115.22289,0.592,0.900,0.00
115.28653,0.615,0.900,0.00
115.29677,0.662,0.872,0.00
115.35527,0.686,0.872,0.00
115.36547,0.686,0.873,0.00
115.37563,0.266,-0.078,0.00
115.38579,0.261,-0.116,0.00
115.39594,0.261,-0.116,0.00
115.40609,0.262,-0.174,0.00
115.41642,0.262,-0.174,0.00
115.42658,0.262,-0.237,0.00
115.43677,0.271,-0.237,0.00
115.44694,0.271,-0.294,0.00
115.45712,0.281,-0.294,0.00
115.46729,0.296,-0.335,0.00
115.47745,0.296,-0.335,0.00
115.48781,0.310,-0.357,0.00
115.49811,0.310,-0.357,0.00
115.50844,0.314,-0.347,0.00
115.51861,0.314,-0.347,0.00
115.52880,0.315,-0.314,0.00
115.53900,0.315,-0.314,0.00
115.54916,0.322,-0.268,0.00
115.55932,0.322,-0.268,0.00
115.56949,0.328,-0.212,0.00
115.57964,0.328,-0.212,0.00
115.58980,0.333,-0.151,0.00
115.59995,0.333,-0.151,0.00
115.61012,0.335,-0.084,0.00
115.62035,0.335,-0.084,0.00
