time,contralateral_sh_el_deg,sh_el_deg,stim_curr
147.92971,-0.261,22.389,20.50
147.94162,-0.261,22.389,20.50
147.95188,-0.275,22.770,20.50
147.96217,-0.275,22.770,20.50
147.97393,-0.289,23.142,20.50
147.98423,-0.289,23.142,20.50
147.99466,-0.308,23.493,20.50
148.02128,-0.308,23.835,21.00
148.03155,-0.336,24.196,21.00
148.05378,-0.339,24.526,21.00
148.06417,-0.339,24.526,21.00
148.08518,-0.345,24.907,21.00
148.09549,-0.347,25.250,21.00
148.11837,-0.344,25.645,21.00
148.12896,-0.340,25.992,21.00
148.15143,-0.332,26.279,21.00
148.16157,-0.332,26.279,21.00
148.17242,-0.327,26.589,21.00
148.18258,-0.327,26.589,21.00
148.19273,-0.322,26.838,21.00
148.20296,-0.322,26.838,21.00
148.21328,-0.322,27.109,21.00
148.22385,-0.316,27.109,21.00
148.23432,-0.313,27.342,21.00
148.24524,-0.313,27.342,21.00
148.25555,-0.312,27.553,21.00
148.26583,-0.312,27.553,21.00
148.27751,-0.321,27.553,21.00
148.28781,-0.321,27.821,21.00
148.29818,-0.334,28.023,21.00
148.32550,-0.349,28.023,21.00
148.33577,-0.366,28.244,21.00
148.35762,-0.370,28.637,21.00
148.36800,-0.370,28.637,21.00
148.38918,-0.374,28.858,21.00
148.39959,-0.372,29.034,21.00
148.42161,-0.373,29.256,21.00
148.43192,-0.368,29.502,21.00
148.45374,-0.360,29.714,21.00
148.46389,-0.360,29.714,21.00
148.47421,-0.358,29.958,21.00
148.48602,-0.358,29.958,21.00
148.49619,-0.356,30.145,21.00
148.50688,-0.356,30.145,21.00
148.51787,-0.364,30.355,21.00
148.52805,-0.374,30.539,21.00
148.53850,-0.374,30.539,21.00
148.55060,-0.384,30.710,21.00
148.56096,-0.384,30.710,21.00
148.57120,-0.396,30.892,21.00
148.58173,-0.396,30.892,21.00
148.59686,-0.396,30.892,21.00
148.60725,-0.404,31.032,21.00
148.62931,-0.414,31.184,21.00
148.63950,-0.414,31.269,21.00
148.66115,-0.418,31.269,21.00
148.67139,-0.421,31.437,21.00
148.69350,-0.418,31.472,21.00
148.70468,-0.418,31.472,21.00
148.71692,-0.416,31.535,0.00
148.72707,-0.416,31.535,0.00
148.73722,-0.407,31.558,0.00
148.74753,-0.407,31.558,0.00
148.75752,-0.399,31.648,0.00
148.76767,-0.399,31.648,0.00
148.77782,-0.394,31.680,0.00
148.78796,-0.386,31.680,0.00
148.79811,-0.386,31.679,0.00
148.80910,-0.390,31.679,0.00
148.81924,-0.390,31.610,0.00
148.82957,-0.390,31.423,0.00
148.83974,-0.386,31.423,0.00
148.84989,-0.381,31.162,0.00
148.86005,-0.381,31.162,0.00
148.87034,-0.381,31.162,0.00
148.88049,-0.377,30.864,0.00
148.89066,-0.361,30.515,0.00
148.90081,-0.361,30.515,0.00
148.91097,-0.348,30.022,0.00
148.92138,-0.348,30.022,0.00
148.93155,-0.329,29.433,0.00
148.94170,-0.329,29.433,0.00
148.95187,-0.313,28.607,0.00
148.96200,-0.313,28.607,0.00
148.97217,-0.313,28.607,0.00
148.98234,-0.288,28.607,0.00
148.99249,-0.288,27.670,0.00
149.00277,-0.261,26.696,0.00
149.01306,-0.261,26.696,0.00
149.02334,-0.261,26.696,0.00
149.03371,-0.261,26.696,0.00
149.04400,-0.235,25.606,0.00
149.05414,-0.235,25.606,0.00
149.06429,-0.172,22.617,0.00
149.07445,-0.145,21.194,0.00
149.08467,-0.145,21.194,0.00
149.09483,-0.133,19.461,0.00
149.10498,-0.133,19.461,0.00
149.11514,-0.128,17.821,0.00
149.12536,-0.128,17.821,0.00
149.13554,-0.122,15.919,0.00
149.14569,-0.122,15.919,0.00
149.15584,-0.131,13.908,0.00
149.16633,-0.157,12.056,0.00
149.17638,-0.157,12.056,0.00
149.18654,-0.157,12.056,0.00
149.19680,-0.190,10.163,0.00
149.20721,-0.190,10.163,0.00
149.21748,-0.228,8.194,0.00
149.22791,-0.283,8.194,0.00
149.23818,-0.283,6.112,0.00
149.24855,-0.312,6.112,0.00
149.25884,-0.312,4.050,0.00
149.26900,-0.312,4.050,0.00
149.27918,-0.308,2.508,0.00
149.28940,-0.308,2.508,0.00
149.29955,-0.316,1.211,0.00
149.30975,-0.316,1.211,0.00
149.31991,-0.340,0.237,0.00
149.33007,-0.340,0.237,0.00
149.34028,-0.377,-0.329,0.00
149.35044,-0.377,-0.329,0.00
149.36060,-0.365,-0.537,0.00
149.37076,-0.365,-0.537,0.00
149.38092,-0.365,-0.537,0.00
149.39107,-0.372,-0.476,0.00
149.40122,-0.372,-0.476,0.00
149.41144,-0.372,-0.476,0.00
149.42158,-0.398,-0.450,0.00
149.43173,-0.434,-0.365,0.00
149.44188,-0.434,-0.365,0.00
149.45203,-0.388,-0.259,0.00
149.46216,-0.388,-0.259,0.00
149.47232,-0.343,-0.145,0.00
149.48247,-0.343,-0.145,0.00
149.49262,-0.311,-0.010,0.00
149.50279,-0.311,-0.010,0.00
149.51294,-0.315,0.168,0.00
149.52309,-0.315,0.168,0.00
149.53323,-0.284,0.392,0.00
149.54342,-0.284,0.392,0.00
149.55369,-0.231,0.668,0.00
149.56400,-0.231,0.668,0.00
149.57450,-0.187,1.023,0.00
149.58464,-0.187,1.023,0.00
149.59506,-0.155,1.301,0.00
149.60542,-0.155,1.301,0.00
149.61574,-0.120,1.493,0.00
149.62606,-0.120,1.493,0.00
149.63643,-0.056,1.581,0.00
149.64681,-0.056,1.581,0.00
149.65713,0.018,1.575,0.00
149.66749,0.063,1.575,0.00
149.67780,0.063,1.493,0.00
149.68795,0.063,1.493,0.00
149.69813,0.102,1.376,0.00
149.70846,0.102,1.376,0.00
149.72388,0.137,1.249,0.00
149.73445,0.137,1.249,0.00
149.74554,0.203,1.101,0.00
149.77636,0.282,0.954,0.00
149.78721,0.282,0.954,0.00
149.79886,0.418,0.634,0.00
149.81392,0.418,0.634,0.00
149.82880,0.418,0.324,0.00
149.84420,0.433,0.324,0.00
149.85492,0.433,0.324,0.00
149.86571,0.433,0.189,0.00
149.90008,0.450,0.004,0.00
149.92103,0.450,-0.032,0.00
149.93515,0.450,-0.043,0.00
149.94816,0.450,-0.043,0.00
149.96378,0.468,-0.029,0.00
149.97464,0.468,-0.029,0.00
149.98531,0.468,0.002,0.00
149.99892,0.382,0.027,0.00
150.00918,0.382,0.036,0.00
150.03217,0.354,0.036,0.00
150.04821,0.350,0.035,0.00
150.06929,0.355,0.031,0.00
150.07957,0.355,0.038,0.00
150.09691,0.366,0.038,0.00
150.11671,0.390,0.138,0.00
150.13290,0.409,0.138,0.00
150.15090,0.396,0.312,0.00
150.16121,0.396,0.312,0.00
150.17147,0.381,0.312,0.00
150.18181,0.381,0.376,0.00
150.19219,0.371,0.376,0.00
150.20277,0.371,0.413,0.00
150.21331,0.359,0.413,0.00
150.22965,0.359,0.432,0.00
150.24105,0.352,0.446,0.00
150.25123,0.352,0.446,0.00
150.26207,0.352,0.453,0.00
150.27863,0.352,0.453,0.00
150.29519,0.370,0.454,0.00
150.30606,0.370,0.454,0.00
150.31682,0.404,0.442,0.00
150.32710,0.404,0.442,0.00
150.34288,0.404,0.442,0.00
150.36052,0.404,0.419,0.00
150.37113,0.404,0.387,0.00
150.38736,0.469,0.387,0.00
150.40607,0.493,0.258,0.00
150.41644,0.491,0.258,0.00
150.42687,0.491,0.177,0.00
150.43768,0.477,0.177,0.00
150.46026,0.455,0.144,0.00
150.47051,0.455,0.144,0.00
150.48142,0.441,0.118,0.00
150.49744,0.436,0.096,0.00
150.50760,0.436,0.096,0.00
150.51847,0.436,0.096,0.00
150.52877,0.414,0.096,0.00
150.53903,0.414,0.065,0.00
150.54934,0.414,0.065,0.00
150.55992,0.414,0.065,0.00
150.57586,0.379,0.050,0.00
150.58610,0.379,0.050,0.00
150.60195,0.372,0.050,0.00
150.61947,0.372,0.052,0.00
150.63061,0.366,0.076,0.00
150.64813,0.358,0.076,0.00
150.65928,0.358,0.092,0.00
150.67002,0.358,0.092,0.00
150.68814,0.347,0.111,0.00
150.70361,0.333,0.132,0.00
150.71469,0.333,0.158,0.00
150.78548,0.318,0.158,0.00
150.79569,0.293,0.219,0.00
150.87191,0.289,0.278,0.00
150.88214,0.318,0.278,0.00
150.89246,-0.065,0.105,0.00
150.90260,-0.065,0.105,0.00
150.91273,-0.058,0.108,0.00
150.92289,-0.058,0.108,0.00
150.93380,-0.055,0.107,0.00
150.94454,-0.055,0.107,0.00
150.95470,-0.052,0.102,0.00
150.96486,-0.052,0.102,0.00
150.97500,-0.049,0.093,0.00
150.98555,-0.049,0.093,0.00
150.99573,-0.046,0.082,0.00
151.00594,-0.046,0.082,0.00
151.01608,-0.036,0.070,0.00
151.02715,-0.036,0.070,0.00
151.03730,-0.028,0.053,0.00
151.04757,-0.028,0.053,0.00
151.05772,-0.029,0.037,0.00
151.06798,-0.029,0.022,0.00
151.07813,-0.032,0.022,0.00
151.08833,-0.032,0.006,0.00
151.09849,-0.036,0.006,0.00
151.10885,-0.045,-0.008,0.00
151.11916,-0.045,-0.008,0.00
151.12936,-0.045,-0.008,0.00
151.14171,-0.049,-0.022,0.00
151.15185,-0.049,-0.022,0.00
151.16198,-0.048,-0.032,0.00
151.17212,-0.048,-0.032,0.00
151.18236,-0.048,-0.040,0.00
151.19251,-0.054,-0.046,0.00
151.20276,-0.054,-0.046,0.00
151.21290,-0.061,-0.051,0.00
151.22306,-0.061,-0.051,0.00
151.23493,-0.069,-0.052,0.00
151.24508,-0.069,-0.052,0.00
151.25522,-0.076,-0.052,0.00
151.26543,-0.076,-0.052,0.00
151.27559,-0.076,-0.049,0.00
151.28574,-0.083,-0.049,0.00
151.29587,-0.091,-0.046,0.00
151.30602,-0.091,-0.046,0.00
151.31617,-0.101,-0.041,0.00
151.32640,-0.101,-0.041,0.00
151.33675,-0.101,-0.037,0.00
151.34691,-0.107,-0.037,0.00
151.35707,-0.107,-0.037,0.00
151.36721,-0.107,-0.037,0.00
151.37735,-0.107,-0.037,0.00
151.38762,-0.107,-0.037,0.00
151.39834,-0.113,-0.033,0.00
151.40849,-0.113,-0.033,0.00
151.41875,-0.113,-0.033,0.00
151.42897,-0.120,-0.029,0.00
151.43912,-0.127,-0.024,0.00
151.44934,-0.128,-0.025,0.00
151.45948,-0.127,-0.027,0.00
151.46963,-0.125,-0.032,0.00
151.47977,-0.125,-0.032,0.00
151.48994,-0.121,-0.037,0.00
151.50009,-0.121,-0.037,0.00
151.51031,-0.115,-0.045,0.00
151.52058,-0.115,-0.045,0.00
151.53073,-0.111,-0.045,0.00
151.54101,-0.111,-0.057,0.00
151.55142,-0.111,-0.057,0.00
151.56173,-0.108,-0.069,0.00
151.57212,-0.107,-0.069,0.00
151.58268,-0.107,-0.078,0.00
151.59300,-0.103,-0.087,0.00
151.60312,-0.103,-0.087,0.00
151.61328,-0.103,-0.087,0.00
151.62344,-0.099,-0.095,0.00
151.63360,-0.096,-0.101,0.00
151.64377,-0.096,-0.101,0.00
151.65393,-0.091,-0.106,0.00
151.66408,-0.091,-0.106,0.00
151.67422,-0.084,-0.108,0.00
151.68438,-0.084,-0.108,0.00
151.69456,-0.078,-0.112,0.00
151.70473,-0.078,-0.112,0.00
151.71489,-0.075,-0.115,0.00
151.72552,-0.075,-0.115,0.00
151.73568,-0.069,-0.118,0.00
151.74601,-0.069,-0.118,0.00
151.75630,-0.069,-0.118,0.00
151.76647,-0.056,-0.121,0.00
151.77664,-0.056,-0.125,0.00
151.78703,-0.053,-0.125,0.00
151.79719,-0.053,-0.128,0.00
151.80739,-0.053,-0.128,0.00
151.81755,-0.051,-0.130,0.00
151.82773,-0.051,-0.130,0.00
151.83788,-0.052,-0.131,0.00
151.84805,-0.052,-0.131,0.00
151.85821,-0.054,-0.132,0.00
151.86835,-0.054,-0.132,0.00
151.87850,-0.054,-0.132,0.00
151.88875,-0.054,-0.132,0.00
151.89890,-0.056,-0.132,0.00
151.91040,-0.060,-0.131,0.00
151.92056,-0.068,-0.130,0.00
151.93071,-0.076,-0.130,0.00
151.94086,-0.076,-0.130,0.00
151.95102,-0.078,-0.131,0.00
151.96117,-0.078,-0.131,0.00
151.97133,-0.079,-0.134,0.00
151.98147,-0.079,-0.134,0.00
151.99169,-0.077,-0.136,0.00
152.00196,-0.077,-0.136,0.00
152.01210,-0.071,-0.140,0.00
152.02240,-0.071,-0.140,0.00
152.03255,-0.069,-0.144,0.00
152.04270,-0.069,-0.144,0.00
152.05285,-0.072,-0.151,0.00
152.06299,-0.072,-0.151,0.00
152.07314,-0.072,-0.151,0.00
152.08329,-0.078,-0.158,0.00
152.09345,-0.084,-0.167,0.00
152.10364,-0.084,-0.167,0.00
152.11401,-0.091,-0.176,0.00
152.12430,-0.091,-0.176,0.00
152.13448,-0.098,-0.176,0.00
152.14463,-0.098,-0.185,0.00
152.15482,-0.098,-0.185,0.00
152.16498,-0.105,-0.191,0.00
152.17512,-0.113,-0.198,0.00
152.18527,-0.113,-0.198,0.00
152.19545,-0.122,-0.203,0.00
152.20561,-0.122,-0.203,0.00
152.21577,-0.129,-0.207,0.00
152.22593,-0.135,-0.207,0.00
152.23606,-0.135,-0.210,0.00
152.24659,-0.135,-0.210,0.00
152.25689,-0.135,-0.210,0.00
152.26707,-0.135,-0.210,0.00
152.27737,-0.145,-0.215,0.00
152.28758,-0.145,-0.215,0.00
152.29774,-0.148,-0.217,0.00
152.30919,-0.148,-0.217,0.00
152.31935,-0.152,-0.222,0.00
152.32951,-0.155,-0.226,0.00
152.33967,-0.155,-0.226,0.00
152.34984,-0.159,-0.226,0.00
152.36000,-0.159,-0.228,0.00
152.37016,-0.159,-0.228,0.00
152.38031,-0.164,-0.230,0.00
152.39047,-0.167,-0.230,0.00
152.40062,-0.167,-0.231,0.00
152.41078,-0.174,-0.231,0.00
152.42108,-0.174,-0.233,0.00
152.43123,-0.178,-0.233,0.00
152.44139,-0.178,-0.233,0.00
152.45154,-0.181,-0.235,0.00
152.46169,-0.181,-0.235,0.00
152.47184,-0.182,-0.236,0.00
152.48199,-0.182,-0.236,0.00
152.49216,-0.186,-0.236,0.00
152.50236,-0.186,-0.236,0.00
152.51252,-0.188,-0.235,0.00
152.52267,-0.188,-0.235,0.00
152.53283,-0.185,-0.236,0.00
152.54314,-0.185,-0.236,0.00
152.55349,-0.186,-0.236,0.00
152.56383,-0.186,-0.236,0.00
152.57399,-0.192,-0.235,0.00
152.58415,-0.192,-0.235,0.00
152.59463,-0.200,-0.235,0.00
152.60608,-0.200,-0.235,0.00
152.61624,-0.206,-0.235,0.00
152.62648,-0.206,-0.235,0.00
152.63664,-0.207,-0.235,0.00
152.64680,-0.207,-0.234,0.00
152.65708,-0.204,-0.234,0.00
152.66752,-0.204,-0.231,0.00
152.67784,-0.203,-0.231,0.00
152.68822,-0.203,-0.231,0.00
152.69861,-0.207,-0.229,0.00
152.70899,-0.211,-0.227,0.00
152.71932,-0.211,-0.227,0.00
152.72963,-0.211,-0.227,0.00
152.73994,-0.211,-0.227,0.00
152.75034,-0.211,-0.227,0.00
152.76070,-0.211,-0.225,0.00
152.77100,-0.215,-0.223,0.00
152.78115,-0.222,-0.223,0.00
152.79131,-0.218,-0.218,0.00
152.80146,-0.218,-0.218,0.00
152.81160,-0.218,-0.218,0.00
152.82175,-0.222,-0.215,0.00
152.83196,-0.226,-0.211,0.00
152.84209,-0.226,-0.211,0.00
152.85224,-0.226,-0.211,0.00
152.86258,-0.231,-0.210,0.00
152.87300,-0.231,-0.210,0.00
152.88321,-0.231,-0.210,0.00
152.89337,-0.235,-0.208,0.00
152.90353,-0.235,-0.208,0.00
152.91368,-0.238,-0.206,0.00
152.92474,-0.242,-0.204,0.00
152.93494,-0.244,-0.202,0.00
152.94522,-0.244,-0.202,0.00
152.95538,-0.247,-0.201,0.00
152.96553,-0.247,-0.201,0.00
152.97569,-0.255,-0.198,0.00
152.98591,-0.255,-0.198,0.00
152.99606,-0.260,-0.196,0.00
153.00620,-0.260,-0.196,0.00
153.01636,-0.260,-0.196,0.00
153.02652,-0.266,-0.193,0.00
153.03667,-0.267,-0.191,0.00
153.04682,-0.267,-0.191,0.00
153.05717,-0.263,-0.189,0.00
153.06730,-0.263,-0.189,0.00
153.07746,-0.252,-0.189,0.00
153.08762,-0.252,-0.189,0.00
153.09777,-0.252,-0.189,0.00
153.10882,-0.230,-0.189,0.00
153.11902,-0.211,-0.186,0.00
153.12916,-0.194,-0.181,0.00
153.13933,-0.194,-0.181,0.00
153.14948,-0.187,-0.175,0.00
153.15964,-0.187,-0.175,0.00
153.16980,-0.186,-0.170,0.00
153.17994,-0.186,-0.170,0.00
153.19010,-0.186,-0.170,0.00
153.20027,-0.181,-0.170,0.00
153.21043,-0.175,-0.172,0.00
153.22072,-0.175,-0.172,0.00
153.23091,-0.165,-0.171,0.00
153.24126,-0.165,-0.171,0.00
153.25165,-0.154,-0.169,0.00
153.26192,-0.154,-0.169,0.00
153.27254,-0.148,-0.165,0.00
153.28295,-0.148,-0.165,0.00
153.29326,-0.133,-0.162,0.00
153.30356,-0.133,-0.162,0.00
153.31392,-0.133,-0.162,0.00
153.32433,-0.099,-0.161,0.00
153.33465,-0.063,-0.161,0.00
153.34481,-0.063,-0.161,0.00
153.35501,-0.023,-0.161,0.00
153.36518,-0.023,-0.161,0.00
153.37554,0.037,-0.163,0.00
153.38570,0.037,-0.163,0.00
153.39606,0.128,-0.164,0.00
153.40621,0.128,-0.164,0.00
153.41638,0.241,-0.164,0.00
153.42654,0.241,-0.164,0.00
153.43670,0.375,-0.164,0.00
153.44684,0.515,-0.164,0.00
153.45713,0.515,-0.164,0.00
153.46756,0.515,-0.164,0.00
153.47773,0.654,-0.164,0.00
153.48787,0.654,-0.164,0.00
153.49801,0.816,-0.166,0.00
153.50821,0.816,-0.166,0.00
153.51837,1.006,-0.166,0.00
153.52851,1.204,-0.166,0.00
153.53879,1.204,-0.166,0.00
153.54891,1.439,-0.167,0.00
153.55906,1.439,-0.167,0.00
153.56950,1.680,-0.167,0.00
153.57964,1.680,-0.167,0.00
153.58983,1.996,-0.167,0.00
153.60018,1.996,-0.165,0.00
153.61035,2.358,-0.162,0.00
153.62054,2.358,-0.162,0.00
153.63074,2.358,-0.162,0.00
153.64090,2.777,-0.157,0.00
153.65105,3.273,-0.153,0.00
153.66120,3.273,-0.153,0.00
153.67148,3.828,-0.148,0.00
153.68180,3.828,-0.148,0.00
153.69254,4.432,-0.143,0.00
153.70270,4.432,-0.143,0.00
153.71402,4.432,-0.143,0.00
153.72419,5.087,-0.139,0.00
153.73436,5.796,-0.136,0.00
153.74452,5.796,-0.136,0.00
153.75473,6.555,-0.133,0.00
153.76489,6.555,-0.133,0.00
153.77504,7.336,-0.133,0.00
153.78519,7.336,-0.133,0.00
153.79551,7.336,-0.133,0.00
153.80584,8.137,-0.134,0.00
153.81619,8.943,-0.135,0.00
153.82666,8.943,-0.135,0.00
153.83681,9.755,-0.134,0.00
153.84715,10.570,-0.135,0.00
153.86115,10.570,-0.135,0.00
153.87130,10.570,-0.135,0.00
153.88144,11.380,-0.137,0.00
153.89298,11.380,-0.137,12.00
153.90323,12.194,-0.139,12.00
153.91339,13.007,-0.140,12.00
153.92554,13.007,-0.140,12.00
153.93574,13.790,-0.150,12.00
153.94620,13.790,-0.150,12.00
153.95716,13.790,-0.173,12.00
153.96735,14.539,-0.173,12.00
153.97750,15.255,-0.184,12.00
153.99114,15.255,-0.186,12.00
154.00131,15.903,-0.186,12.00
154.01148,15.903,-0.186,12.00
154.03680,16.500,-0.179,12.00
154.04698,17.032,-0.160,12.00
154.06966,17.482,-0.083,12.00
154.08022,17.850,-0.083,12.00
154.10069,18.132,-0.038,12.00
154.11088,18.132,-0.038,12.00
154.13278,18.132,-0.038,12.00
154.14309,18.479,0.045,12.00
154.16595,18.494,0.073,12.00
154.17610,18.398,0.094,12.00
154.18647,18.398,0.094,12.50
154.19728,18.203,0.111,12.50
154.20779,18.203,0.111,12.50
154.21807,17.899,0.123,12.50
154.23005,17.899,0.123,12.50
154.24041,17.512,0.130,12.50
154.25056,17.512,0.129,12.50
154.26116,17.033,0.129,12.50
154.27293,17.033,0.129,12.50
154.28316,16.470,0.125,12.50
154.29343,16.470,0.117,12.50
154.30364,15.830,0.117,12.50
154.31378,15.104,0.104,12.50
154.32550,15.104,0.104,12.50
154.33576,14.304,0.086,12.50
154.34613,13.448,0.086,12.50
154.37265,13.448,0.066,12.50
154.38284,12.527,0.041,12.50
154.40730,10.588,0.010,12.50
154.41777,10.588,-0.021,12.50
154.43748,9.500,-0.051,12.50
154.44766,9.500,-0.051,12.50
154.46959,7.250,-0.091,12.50
154.47989,7.250,-0.091,12.50
154.50077,7.250,-0.099,12.50
154.51095,6.200,-0.099,12.50
154.52110,5.180,-0.096,12.50
154.53349,5.180,-0.096,13.00
154.54364,4.152,-0.079,13.00
154.55399,3.107,-0.055,13.00
154.56495,3.107,-0.055,13.00
154.57525,3.107,-0.055,13.00
154.58543,3.107,-0.055,13.00
154.59749,1.317,-0.026,13.00
154.60766,0.600,0.005,13.00
154.61783,0.600,0.043,13.00
154.62976,0.600,0.081,13.00
154.64031,0.062,0.081,13.00
154.65078,-0.407,0.129,13.00
154.67706,-0.407,0.129,13.00
154.68723,-0.579,0.190,13.00
154.71171,-0.374,0.260,13.50
154.72186,-0.127,0.335,13.50
154.74144,0.161,0.410,13.50
154.75175,0.450,0.480,13.50
154.77354,0.450,0.480,13.50
154.78373,0.625,0.552,13.50
154.80558,0.715,0.552,13.50
154.81575,0.715,0.614,13.50
154.82601,0.813,0.614,13.50
154.83758,0.914,0.742,14.00
154.84792,0.914,0.742,14.00
154.85807,0.941,0.802,14.00
154.87057,0.941,0.802,14.00
154.88074,0.895,0.855,14.00
154.89105,0.844,0.900,14.00
154.90182,0.844,0.900,14.50
154.91195,0.795,0.945,14.50
154.92209,0.795,0.945,14.50
154.93368,0.710,1.002,14.50
154.94421,0.710,1.002,14.50
154.95455,0.558,1.063,14.50
154.98126,0.558,1.126,14.50
154.99143,0.076,1.194,14.50
155.01368,-0.176,1.261,15.00
155.02381,-0.176,1.261,15.00
155.04526,-0.415,1.334,15.00
155.05554,-0.633,1.408,15.00
155.07782,-0.747,1.483,15.50
155.08926,-0.747,1.483,15.50
155.11053,-0.757,1.689,15.50
155.12068,-0.701,1.689,15.50
155.14067,-0.577,1.804,16.00
155.15083,-0.411,1.928,16.00
155.16099,-0.411,1.928,16.00
155.17497,-0.238,2.052,16.00
155.18597,-0.238,2.052,16.00
155.19613,-0.104,2.195,16.00
155.20720,-0.104,2.195,16.50
155.21737,-0.015,2.334,16.50
155.22753,0.038,2.490,16.50
155.23791,0.038,2.490,16.50
155.24872,0.038,2.490,16.50
155.25891,0.060,2.674,16.50
155.26908,0.060,2.674,17.00
155.27927,0.070,2.847,17.00
155.28954,0.053,3.039,17.00
155.31697,0.053,3.243,17.00
155.32713,0.021,3.243,17.00
155.34901,-0.016,3.474,17.50
155.35942,-0.079,3.713,17.50
155.38149,-0.079,3.978,17.50
155.39167,-0.261,4.280,17.50
155.41342,-0.364,4.638,18.00
155.42410,-0.364,4.638,18.00
155.44466,-0.459,4.996,18.00
155.45484,-0.524,5.370,18.00
155.46553,-0.524,5.370,18.00
155.47736,-0.552,5.783,18.50
155.48825,-0.552,6.213,18.50
155.49846,-0.545,6.213,18.50
155.50917,-0.545,6.213,18.50
155.51933,-0.496,6.658,18.50
155.52948,-0.496,7.129,18.50
155.54155,-0.418,7.129,18.50
155.55188,-0.332,7.598,18.50
155.56216,-0.332,7.598,18.50
155.57479,-0.332,7.598,19.00
155.58559,-0.240,8.070,19.00
155.59576,-0.158,8.585,19.00
155.62067,-0.158,8.585,19.00
155.63086,-0.091,9.044,19.00
155.65284,-0.041,9.514,19.00
155.66302,-0.010,9.971,19.00
155.68491,0.016,10.435,19.50
155.69509,0.016,10.435,19.50
155.71664,0.016,10.435,19.50
155.72681,0.042,11.357,19.50
155.74886,0.043,11.838,19.50
155.75904,0.033,12.360,19.50
155.76919,0.033,12.360,19.50
155.78122,0.011,12.360,20.00
155.79141,0.011,12.832,20.00
155.80156,-0.020,13.284,20.00
155.81317,-0.020,13.732,20.00
155.82331,-0.049,13.732,20.00
155.83381,-0.083,14.194,20.00
155.84485,-0.083,14.194,20.00
155.85503,-0.117,14.638,20.00
155.86519,-0.117,14.638,20.00
155.87743,-0.117,15.095,20.00
155.88782,-0.141,15.532,20.00
155.89813,-0.161,15.532,20.00
155.90933,-0.169,15.532,20.00
155.91952,-0.169,16.034,20.00
155.92967,-0.169,16.494,20.00
155.94106,-0.171,16.494,20.50
155.95125,-0.171,16.494,20.50
155.96140,-0.171,16.494,20.50
155.99203,-0.103,17.841,20.50
156.00220,-0.103,17.841,20.50
156.02105,-0.103,18.288,20.50
156.03134,-0.049,18.717,20.50
156.05317,-0.049,19.115,20.50
156.06329,-0.028,19.115,20.50
156.08474,-0.010,19.565,20.50
156.09492,0.002,19.927,20.50
156.10508,0.002,19.927,20.50
156.11671,0.002,19.927,20.50
156.12687,0.015,20.285,20.50
156.13702,0.025,20.633,20.50
156.14960,0.031,20.633,20.50
156.15976,0.031,20.946,20.50
156.16994,0.035,20.946,20.50
156.18164,0.035,21.261,20.50
156.19205,0.031,21.527,20.50
156.20250,0.031,21.527,20.50
156.21269,0.031,21.527,20.50
156.22472,0.017,21.801,20.50
156.23507,0.017,22.082,20.50
156.24539,0.017,22.082,20.50
156.25573,0.004,22.312,20.50
156.26588,0.004,22.312,20.50
156.27690,-0.009,22.563,21.00
156.28709,-0.009,22.563,21.00
156.29724,-0.027,22.773,21.00
156.32488,-0.027,22.773,21.00
156.33506,-0.058,23.248,21.00
156.35749,-0.070,23.479,21.00
156.36833,-0.070,23.728,21.00
156.38890,-0.079,23.728,21.00
156.39909,-0.091,23.984,21.00
156.42150,-0.098,24.246,21.00
156.43240,-0.098,24.492,21.00
156.45262,-0.105,24.492,21.00
156.46470,-0.111,24.997,21.00
156.47506,-0.117,24.997,21.00
156.48793,-0.120,24.997,21.00
156.49807,-0.120,25.216,21.00
156.51681,-0.118,25.462,21.00
156.52699,-0.118,25.462,21.00
156.53714,-0.120,25.671,21.00
156.54953,-0.117,25.897,21.00
156.55968,-0.117,25.897,21.00
156.56985,-0.111,25.897,21.00
156.58159,-0.111,26.111,21.00
156.59177,-0.106,26.278,21.00
156.60197,-0.106,26.278,21.00
156.61292,-0.106,26.278,21.00
156.62331,-0.097,26.463,21.00
156.63348,-0.090,26.615,21.00
156.66100,-0.090,26.615,21.00
156.67125,-0.077,26.757,21.00
156.69282,-0.077,26.757,21.00
156.70309,-0.053,27.018,21.00
156.72510,-0.037,27.164,21.00
156.73543,-0.025,27.266,21.00
156.75661,-0.025,27.266,21.00
156.76690,-0.010,27.360,21.00
156.77705,-0.000,27.459,21.00
156.78911,-0.000,27.459,21.00
156.79974,0.005,27.524,21.00
156.81079,0.015,27.639,21.00
156.82092,0.015,27.639,21.00
156.83120,0.015,27.639,21.00
156.84136,0.018,27.723,21.00
156.85318,0.021,27.723,21.00
156.86335,0.021,27.839,21.00
156.87362,0.019,27.948,21.00
156.88691,0.013,27.948,21.00
156.89710,0.013,28.059,21.00
156.90729,0.008,28.059,21.00
156.91762,0.008,28.193,21.00
156.92807,-0.005,28.193,21.00
156.93821,-0.005,28.287,21.00
156.96532,-0.005,28.287,21.00
156.97558,-0.030,28.529,21.00
156.98586,-0.030,28.529,0.00
156.99601,-0.046,28.647,0.00
157.00622,-0.046,28.647,0.00
157.01655,-0.065,28.805,0.00
157.02681,-0.065,28.908,0.00
157.03708,-0.088,28.908,0.00
157.04721,-0.088,28.908,0.00
157.05737,-0.107,28.908,0.00
